9.36389 1178232
9.36667 1181150
9.36944 1184101
9.37222 1186988
9.375 1189861
9.37778 1192735
9.38056 1195619
9.38333 1198498
9.38611 1201333
9.38889 1204108
9.39167 1207016
9.39444 1209875
9.39722 1212662
9.4 1215431
9.40278 1218360
9.40556 1221216
9.40833 1224064
9.41111 1226790
9.41389 1229616
9.41667 1232470
9.41944 1235190
9.42222 1237878
9.425 1240636
9.42778 1243286
9.43056 1245844
9.43333 1248515
9.43611 1251172
9.43889 1253849
9.44167 1256443
9.44444 1259064
9.44722 1261564
9.45 1264116
9.45278 1266609
9.45556 1269083
9.45833 1271613
9.46111 1274070
9.46389 1276374
9.46667 1278767
9.46944 1281137
9.47222 1283320
9.475 1285539
9.47778 1287741
9.48056 1289821
9.48333 1291814
9.48611 1293679
9.48889 1295641
9.49167 1297462
9.49444 1299177
9.49722 1300951
9.5 1302522
9.50278 1303953
9.50556 1305310
9.50833 1306581
9.51111 1307604
9.51389 1308541
9.51667 1309337
9.51944 1310059
9.52222 1310593
9.525 1310848
9.52778 1311062
9.53056 1311025
9.53333 1310609
9.53611 1310203
9.53889 1309492
9.54167 1308462
9.54444 1307057
9.54722 1305349
9.55 1303574
9.55278 1301426
9.55556 1298973
9.55833 1296147
9.56111 1292750
9.56389 1289125
9.56667 1284918
9.56944 1280338
9.57222 1275448
9.575 1270118
9.57778 1264169
9.58056 1257699
9.58333 1250757
9.58611 1243431
9.58889 1235529
9.59167 1227103
9.59444 1218175
9.59722 1208662
9.6 1198533
9.60278 1187774
9.60556 1176556
9.60833 1164904
9.61111 1152655
9.61389 1139910
9.61667 1126640
9.61944 1113120
9.62222 1098964
9.625 1084362
9.62778 1069572
9.63056 1054703
9.63333 1039296
9.63611 1023748
9.63889 1008041
9.64167 992428
9.64444 976625
9.64722 960885
9.65 945157
9.65278 929443
9.65556 913759
9.65833 898285
9.66111 882905
9.66389 868016
9.66667 853337
9.66944 838979
9.67222 824978
9.675 811403
9.67778 798188
9.68056 785398
9.68333 772979
9.68611 761007
9.68889 749745
9.69167 738562
9.69444 728046
9.69722 717945
9.7 708235
9.70278 699156
9.70556 690393
9.70833 681978
9.71111 674137
9.71389 666587
9.71667 659803
9.71944 653280
9.72222 647115
9.725 641317
9.72778 635910
9.73056 630832
9.73333 625994
9.73611 621598
9.73889 617600
9.74167 613859
9.74444 610357
9.74722 607309
9.75 604533
9.75278 602091
9.75556 599774
9.75833 597911
9.76111 596071
9.76389 594700
9.76667 593410
9.76944 592143
9.77222 591170
9.775 590415
9.77778 589774
9.78056 589386
9.78333 589216
9.78611 589173
9.78889 589267
9.79167 589377
9.79444 589859
9.79722 590256
9.8 590960
9.80278 591710
9.80556 592545
9.80833 593526
9.81111 594485
9.81389 595631
9.81667 597001
9.81944 598272
9.82222 599720
9.825 601251
9.82778 602812
9.83056 604421
9.83333 606155
9.83611 607915
9.83889 609817
9.84167 611748
9.84444 613709
9.84722 615758
9.85 617933
9.85278 620086
9.85556 622274
9.85833 624444
9.86111 626774
9.86389 629092
9.86667 631451
9.86944 633894
9.87222 636574
9.875 639093
9.87778 641521
9.88056 644102
9.88333 646698
9.88611 649334
9.88889 651967
9.89167 654624
9.89444 657345
9.89722 659987
9.9 662595
9.90278 665284
9.90556 667924
9.90833 670650
9.91111 673490
9.91389 676384
9.91667 679250
9.91944 682113
9.92222 685006
9.925 687845
9.92778 690760
9.93056 693819
9.93333 696671
9.93611 699508
9.93889 702294
9.94167 705133
9.94444 708049
9.94722 710933
9.95 713781
9.95278 716713
9.95556 719681
9.95833 722700
9.96111 725719
9.96389 728720
9.96667 731683
9.96944 734671
9.97222 737786
9.975 740766
9.97778 743837
9.98056 746816
9.98333 749867
9.98611 752918
9.98889 755925
9.99167 758921
9.99444 762025
9.99722 765094
10 768130
10.0028 771275
10.0056 774312
10.0083 777417
10.0111 780462
10.0139 783468
10.0167 786668
10.0194 789671
10.0222 792764
10.025 795846
10.0278 798965
10.0306 802106
10.0333 805129
10.0361 808255
10.0389 811303
10.0417 814373
10.0444 817405
10.0472 820371
10.05 823545
10.0528 826631
10.0556 829667
10.0583 832757
10.0611 835811
10.0639 838864
10.0667 841936
10.0694 844986
10.0722 848124
10.075 851167
10.0778 854229
10.0806 857325
10.0833 860419
10.0861 863421
10.0889 866454
10.0917 869588
10.0944 872643
10.0972 875725
10.1 878830
10.1028 881973
10.1056 885012
10.1083 888042
10.1111 891161
10.1139 894215
10.1167 897231
10.1194 900302
10.1222 903477
10.125 906577
10.1278 909669
10.1306 912742
10.1333 915820
10.1361 918932
10.1389 921954
10.1417 925038
10.1444 928088
10.1472 931107
10.15 934217
10.1528 937307
10.1556 940361
10.1583 943365
10.1611 946350
10.1639 949280
10.1667 952426
10.1694 955447
10.1722 958479
10.175 961517
10.1778 964671
10.1806 967749
10.1833 970726
10.1861 973806
10.1889 976746
10.1917 980003
10.1944 983038
10.1972 986140
10.2 989111
10.2028 992143
10.2056 995163
10.2083 998222
10.2111 1001186
10.2139 1004257
10.2167 1007225
10.2194 1010250
10.2222 1013161
10.225 1016243
10.2278 1019369
10.2306 1022389
10.2333 1025365
10.2361 1028303
10.2389 1031269
10.2417 1034292
10.2444 1037365
10.2472 1040380
10.25 1043399
10.2528 1046389
10.2556 1049401
10.2583 1052440
10.2611 1055418
10.2639 1058460
10.2667 1061499
10.2694 1064477
10.2722 1067468
10.275 1070475
10.2778 1073491
10.2806 1076427
10.2833 1079418
10.2861 1082477
10.2889 1085456
10.2917 1088467
10.2944 1091406
10.2972 1094331
10.3 1097424
10.3028 1100415
10.3056 1103366
10.3083 1106319
10.3111 1109183
10.3139 1112140
10.3167 1115107
10.3194 1118027
10.3222 1120952
10.325 1123830
10.3278 1126813
10.3306 1129795
10.3333 1132723
10.3361 1135618
10.3389 1138480
10.3417 1141387
10.3444 1144225
10.3472 1147121
10.35 1150037
10.3528 1153007
10.3556 1155930
10.3583 1158735
10.3611 1161578
10.3639 1164483
10.3667 1167291
10.3694 1170111
10.3722 1172958
10.375 1175744
10.3778 1178438
10.3806 1181228
10.3833 1183983
10.3861 1186687
10.3889 1189477
10.3917 1192152
10.3944 1194941
10.3972 1197712
10.4 1200379
10.4028 1203040
10.4056 1205641
10.4083 1208345
10.4111 1210985
10.4139 1213696
10.4167 1216245
10.4194 1218712
10.4222 1221217
10.425 1223678
10.4278 1226216
10.4306 1228716
10.4333 1231079
10.4361 1233485
10.4389 1235877
10.4417 1238156
10.4444 1240484
10.4472 1242634
10.45 1244778
10.4528 1246841
10.4556 1248853
10.4583 1250750
10.4611 1252622
10.4639 1254325
10.4667 1256074
10.4694 1257609
10.4722 1259089
10.475 1260485
10.4778 1261793
10.4806 1263046
10.4833 1264274
10.4861 1265398
10.4889 1266402
10.4917 1267245
10.4944 1267815
10.4972 1268257
10.5 1268598
10.5028 1268687
10.5056 1268548
10.5083 1268250
10.5111 1267780
10.5139 1266964
10.5167 1266089
10.5194 1264926
10.5222 1263465
10.525 1261710
10.5278 1259615
10.5306 1257334
10.5333 1254701
10.5361 1251706
10.5389 1248504
10.5417 1244639
10.5444 1240650
10.5472 1236067
10.55 1231282
10.5528 1225956
10.5556 1220251
10.5583 1214030
10.5611 1207379
10.5639 1200132
10.5667 1192417
10.5694 1184075
10.5722 1175377
10.575 1166328
10.5778 1156569
10.5806 1146216
10.5833 1135552
10.5861 1124429
10.5889 1112747
10.5917 1100784
10.5944 1088334
10.5972 1075513
10.6 1062417
10.6028 1048874
10.6056 1035021
10.6083 1020952
10.6111 1006507
10.6139 992102
10.6167 977498
10.6194 962728
10.6222 948025
10.625 933373
10.6278 918537
10.6306 903617
10.6333 888864
10.6361 874452
10.6389 860331
10.6417 846310
10.6444 832677
10.6472 819232
10.65 806094
10.6528 793313
10.6556 780839
10.6583 768856
10.6611 757203
10.6639 745905
10.6667 734867
10.6694 724440
10.6722 714306
10.675 704536
10.6778 695630
10.6806 686964
10.6833 678853
10.6861 671206
10.6889 663616
10.6917 656617
10.6944 650067
10.6972 643960
10.7 638105
10.7028 632376
10.7056 626969
10.7083 622184
10.7111 617678
10.7139 613580
10.7167 609823
10.7194 606174
10.7222 602885
10.725 599788
10.7278 596923
10.7306 594539
10.7333 592297
10.7361 590275
10.7389 588562
10.7417 587134
10.7444 585819
10.7472 584754
10.75 583834
10.7528 583146
10.7556 582538
10.7583 582077
10.7611 581776
10.7639 581615
10.7667 581795
10.7694 582076
10.7722 582575
10.775 583047
10.7778 583662
10.7806 584409
10.7833 585176
10.7861 586074
10.7889 587008
10.7917 588087
10.7944 589327
10.7972 590663
10.8 591823
10.8028 593198
10.8056 594884
10.8083 596546
10.8111 598231
10.8139 600070
10.8167 601961
10.8194 603897
10.8222 605778
10.825 607822
10.8278 609944
10.8306 612151
10.8333 614302
10.8361 616479
10.8389 618604
10.8417 620970
10.8444 623334
10.8472 625749
10.85 628180
10.8528 630638
10.8556 633066
10.8583 635566
10.8611 638160
10.8639 640765
10.8667 643342
10.8694 646030
10.8722 648760
10.875 651492
10.8778 654068
10.8806 656848
10.8833 659499
10.8861 662200
10.8889 665018
10.8917 667705
10.8944 670431
10.8972 673269
10.9 676173
10.9028 678893
10.9056 681745
10.9083 684710
10.9111 687441
10.9139 690439
10.9167 693423
10.9194 696455
10.9222 699412
10.925 702337
10.9278 705338
10.9306 708258
10.9333 711202
10.9361 714133
10.9389 717084
10.9417 720018
10.9444 722855
10.9472 725933
10.95 729084
10.9528 732090
10.9556 735103
10.9583 738141
10.9611 741091
10.9639 744252
10.9667 747295
10.9694 750448
10.9722 753434
10.975 756447
10.9778 759492
10.9806 762586
10.9833 765635
10.9861 768653
10.9889 771795
10.9917 774900
10.9944 777965
10.9972 781120
11 784223
11.0028 787317
11.0056 790254
11.0083 793323
11.0111 796392
11.0139 799419
11.0167 802554
11.0194 805685
11.0222 808820
11.025 812002
11.0278 815006
11.0306 818153
11.0333 821236
11.0361 824286
11.0389 827331
11.0417 830419
11.0444 833548
11.0472 836549
11.05 839614
11.0528 842656
11.0556 845740
11.0583 848873
11.0611 852032
11.0639 855061
11.0667 858202
11.0694 861270
11.0722 864368
11.075 867292
11.0778 870409
11.0806 873497
11.0833 876574
11.0861 879648
11.0889 882744
11.0917 885849
11.0944 888916
11.0972 891948
11.1 895030
11.1028 898133
11.1056 901210
11.1083 904242
11.1111 907240
11.1139 910373
11.1167 913425
11.1194 916601
11.1222 919671
11.125 922740
11.1278 925704
11.1306 928729
11.1333 931821
11.1361 934924
11.1389 938017
11.1417 941107
11.1444 944223
11.1472 947270
11.15 950249
11.1528 953360
11.1556 956365
11.1583 959395
11.1611 962373
11.1639 965433
11.1667 968437
11.1694 971478
11.1722 974709
11.175 977801
11.1778 980880
11.1806 983901
11.1833 986927
11.1861 989932
11.1889 993042
11.1917 996061
11.1944 999114
11.1972 1002146
11.2 1005184
11.2028 1008304
11.2056 1011335
11.2083 1014459
11.2111 1017488
11.2139 1020513
11.2167 1023480
11.2194 1026551
11.2222 1029503
11.225 1032548
11.2278 1035565
11.2306 1038657
11.2333 1041701
11.2361 1044740
11.2389 1047852
11.2417 1050848
11.2444 1053861
11.2472 1056850
11.25 1059849
11.2528 1062833
11.2556 1065804
11.2583 1068747
11.2611 1071755
11.2639 1074855
11.2667 1077829
11.2694 1080759
11.2722 1083866
11.275 1086942
11.2778 1089898
11.2806 1092749
11.2833 1095847
11.2861 1098831
11.2889 1101758
11.2917 1104652
11.2944 1107649
11.2972 1110652
11.3 1113577
11.3028 1116603
11.3056 1119568
11.3083 1122605
11.3111 1125603
11.3139 1128539
11.3167 1131611
11.3194 1134527
11.3222 1137486
11.325 1140403
11.3278 1143236
11.3306 1146203
11.3333 1149069
11.3361 1151951
11.3389 1154837
11.3417 1157747
11.3444 1160610
11.3472 1163573
11.35 1166527
11.3528 1169443
11.3556 1172225
11.3583 1175114
11.3611 1177983
11.3639 1180932
11.3667 1183759
11.3694 1186526
11.3722 1189390
11.375 1192161
11.3778 1195046
11.3806 1197870
11.3833 1200611
11.3861 1203453
11.3889 1206289
11.3917 1209169
11.3944 1211893
11.3972 1214548
11.4 1217276
11.4028 1219988
11.4056 1222726
11.4083 1225454
11.4111 1228122
11.4139 1230724
11.4167 1233437
11.4194 1236141
11.4222 1238805
11.425 1241354
11.4278 1243994
11.4306 1246513
11.4333 1249014
11.4361 1251482
11.4389 1253903
11.4417 1256318
11.4444 1258670
11.4472 1260943
11.45 1263205
11.4528 1265490
11.4556 1267603
11.4583 1269699
11.4611 1271813
11.4639 1273811
11.4667 1275763
11.4694 1277541
11.4722 1279343
11.475 1281035
11.4778 1282568
11.4806 1284149
11.4833 1285445
11.4861 1286811
11.4889 1288011
11.4917 1289121
11.4944 1289998
11.4972 1290765
11.5 1291513
11.5028 1292132
11.5056 1292574
11.5083 1292791
11.5111 1292734
11.5139 1292614
11.5167 1292091
11.5194 1291452
11.5222 1290375
11.525 1289180
11.5278 1287642
11.5306 1286002
11.5333 1283771
11.5361 1281279
11.5389 1278388
11.5417 1275165
11.5444 1271469
11.5472 1267421
11.55 1263070
11.5528 1258404
11.5556 1253193
11.5583 1247498
11.5611 1241186
11.5639 1234475
11.5667 1227381
11.5694 1219868
11.5722 1211770
11.575 1203011
11.5778 1193772
11.5806 1183761
11.5833 1173337
11.5861 1162461
11.5889 1151037
11.5917 1138832
11.5944 1126281
11.5972 1113238
11.6 1099899
11.6028 1085999
11.6056 1071806
11.6083 1057091
11.6111 1042160
11.6139 1027015
11.6167 1011767
11.6194 996288
11.6222 980768
11.625 965057
11.6278 949463
11.6306 933634
11.6333 917828
11.6361 902466
11.6389 886894
11.6417 871458
11.6444 856291
11.6472 841629
11.65 827064
11.6528 813303
11.6556 799627
11.6583 786332
11.6611 773346
11.6639 760889
11.6667 748912
11.6694 737149
11.6722 725715
11.675 715014
11.6778 704728
11.6806 694913
11.6833 685577
11.6861 676469
11.6889 668048
11.6917 660182
11.6944 652735
11.6972 645558
11.7 638734
11.7028 632538
11.7056 626659
11.7083 621266
11.7111 616119
11.7139 611617
11.7167 607202
11.7194 603112
11.7222 599445
11.725 595987
11.7278 592737
11.7306 589860
11.7333 587259
11.7361 585038
11.7389 582860
11.7417 580855
11.7444 579095
11.7472 577592
11.75 576515
11.7528 575418
11.7556 574690
11.7583 574042
11.7611 573642
11.7639 573267
11.7667 573196
11.7694 573329
11.7722 573577
11.775 573907
11.7778 574438
11.7806 575020
11.7833 575659
11.7861 576348
11.7889 577249
11.7917 578142
11.7944 579361
11.7972 580536
11.8 581832
11.8028 583276
11.8056 584742
11.8083 586388
11.8111 588032
11.8139 589696
11.8167 591495
11.8194 593398
11.8222 595305
11.825 597254
11.8278 599281
11.8306 601301
11.8333 603482
11.8361 605670
11.8389 607854
11.8417 610123
11.8444 612512
11.8472 614940
11.85 617333
11.8528 619778
11.8556 622308
11.8583 624800
11.8611 627383
11.8639 629947
11.8667 632473
11.8694 635169
11.8722 637898
11.875 640661
11.8778 643374
11.8806 645963
11.8833 648660
11.8861 651376
11.8889 654109
11.8917 656925
11.8944 659741
11.8972 662538
11.9 665492
11.9028 668426
11.9056 671328
11.9083 674189
11.9111 677083
11.9139 680000
11.9167 682900
11.9194 685905
11.9222 688775
11.925 691729
11.9278 694641
11.9306 697587
11.9333 700508
11.9361 703537
11.9389 706476
11.9417 709305
11.9444 712387
11.9472 715334
11.95 718439
11.9528 721453
11.9556 724477
11.9583 727469
11.9611 730536
11.9639 733563
11.9667 736589
11.9694 739620
11.9722 742617
11.975 745799
11.9778 748832
11.9806 751981
11.9833 755051
11.9861 758084
11.9889 761230
11.9917 764313
11.9944 767240
11.9972 770426
12 773501
12.0028 776569
12.0056 779561
12.0083 782611
12.0111 785706
12.0139 788709
12.0167 791885
12.0194 795002
12.0222 798144
12.025 801181
12.0278 804333
12.0306 807536
12.0333 810698
12.0361 813875
12.0389 816922
12.0417 819996
12.0444 823052
12.0472 826166
12.05 829205
12.0528 832336
12.0556 835392
12.0583 838556
12.0611 841698
12.0639 844715
12.0667 847955
12.0694 851116
12.0722 854081
12.075 857144
12.0778 860174
12.0806 863182
12.0833 866199
12.0861 869343
12.0889 872444
12.0917 875402
12.0944 878548
12.0972 881646
12.1 884776
12.1028 887843
12.1056 890905
12.1083 893939
12.1111 897107
12.1139 900209
12.1167 903274
12.1194 906371
12.1222 909454
12.125 912564
12.1278 915563
12.1306 918753
12.1333 921862
12.1361 924967
12.1389 928005
12.1417 931121
12.1444 934156
12.1472 937100
12.15 940093
12.1528 943173
12.1556 946194
12.1583 949345
12.1611 952440
12.1639 955557
12.1667 958607
12.1694 961750
12.1722 964818
12.175 967873
12.1778 970991
12.1806 974127
12.1833 977250
12.1861 980375
12.1889 983463
12.1917 986553
12.1944 989602
12.1972 992726
12.2 995824
12.2028 998781
12.2056 1001914
12.2083 1005046
12.2111 1008120
12.2139 1011186
12.2167 1014316
12.2194 1017445
12.2222 1020483
12.225 1023521
12.2278 1026495
12.2306 1029563
12.2333 1032607
12.2361 1035621
12.2389 1038587
12.2417 1041651
12.2444 1044622
12.2472 1047675
12.25 1050713
12.2528 1053769
12.2556 1056821
12.2583 1059962
12.2611 1062976
12.2639 1066085
12.2667 1069130
12.2694 1072107
12.2722 1075094
12.275 1078081
12.2778 1081068
12.2806 1084049
12.2833 1087069
12.2861 1090007
12.2889 1093060
12.2917 1095981
12.2944 1098975
12.2972 1101921
12.3 1104941
12.3028 1107999
12.3056 1111023
12.3083 1113970
12.3111 1117020
12.3139 1119941
12.3167 1122792
12.3194 1125794
12.3222 1128831
12.325 1131772
12.3278 1134760
12.3306 1137642
12.3333 1140600
12.3361 1143552
12.3389 1146438
12.3417 1149414
12.3444 1152422
12.3472 1155324
12.35 1158226
12.3528 1161083
12.3556 1164035
12.3583 1166935
12.3611 1169866
12.3639 1172861
12.3667 1175727
12.3694 1178648
12.3722 1181565
12.375 1184353
12.3778 1187228
12.3806 1190067
12.3833 1192933
12.3861 1195812
12.3889 1198604
12.3917 1201386
12.3944 1204211
12.3972 1207043
12.4 1209779
12.4028 1212475
12.4056 1215209
12.4083 1217933
12.4111 1220554
12.4139 1223252
12.4167 1225843
12.4194 1228427
12.4222 1231082
12.425 1233748
12.4278 1236234
12.4306 1238758
12.4333 1241288
12.4361 1243850
12.4389 1246445
12.4417 1248949
12.4444 1251358
12.4472 1253660
12.45 1255962
12.4528 1258299
12.4556 1260584
12.4583 1262719
12.4611 1264876
12.4639 1267017
12.4667 1269143
12.4694 1271147
12.4722 1273023
12.475 1274863
12.4778 1276595
12.4806 1278359
12.4833 1279945
12.4861 1281402
12.4889 1282809
12.4917 1284118
12.4944 1285401
12.4972 1286548
12.5 1287556
12.5028 1288334
12.5056 1288928
12.5083 1289424
12.5111 1289698
12.5139 1289839
12.5167 1289888
12.5194 1289687
12.5222 1289184
12.525 1288510
12.5278 1287646
12.5306 1286470
12.5333 1285060
12.5361 1283340
12.5389 1281335
12.5417 1279067
12.5444 1276285
12.5472 1273128
12.55 1269441
12.5528 1265592
12.5556 1261290
12.5583 1256568
12.5611 1251387
12.5639 1245677
12.5667 1239676
12.5694 1233138
12.5722 1226033
12.575 1218433
12.5778 1210203
12.5806 1201810
12.5833 1192838
12.5861 1183278
12.5889 1173256
12.5917 1162459
12.5944 1151444
12.5972 1139849
12.6 1127924
12.6028 1115496
12.6056 1102504
12.6083 1089234
12.6111 1075686
12.6139 1061580
12.6167 1047241
12.6194 1032700
12.6222 1017768
12.625 1002728
12.6278 987735
12.6306 972255
12.6333 957068
12.6361 941539
12.6389 926112
12.6417 911144
12.6444 896118
12.6472 881368
12.65 866633
12.6528 852334
12.6556 838206
12.6583 824619
12.6611 811439
12.6639 798335
12.6667 785444
12.6694 773198
12.6722 761265
12.675 749620
12.6778 738451
12.6806 727793
12.6833 717755
12.6861 708138
12.6889 699019
12.6917 690267
12.6944 681982
12.6972 674150
12.7 666726
12.7028 659483
12.7056 652837
12.7083 646191
12.7111 640189
12.7139 634347
12.7167 629123
12.7194 624107
12.7222 619540
12.725 615308
12.7278 611433
12.7306 607833
12.7333 604528
12.7361 601620
12.7389 598911
12.7417 596414
12.7444 594152
12.7472 592330
12.75 590652
12.7528 589072
12.7556 587582
12.7583 586364
12.7611 585391
12.7639 584717
12.7667 584263
12.7694 583942
12.7722 583896
12.775 583876
12.7778 583895
12.7806 584210
12.7833 584475
12.7861 584975
12.7889 585498
12.7917 586348
12.7944 587236
12.7972 588261
12.8 589231
12.8028 590425
12.8056 591748
12.8083 593112
12.8111 594617
12.8139 596067
12.8167 597684
12.8194 599439
12.8222 601207
12.825 602997
12.8278 604894
12.8306 606907
12.8333 609013
12.8361 611082
12.8389 613175
12.8417 615343
12.8444 617648
12.8472 620023
12.85 622356
12.8528 624681
12.8556 627137
12.8583 629622
12.8611 632121
12.8639 634591
12.8667 637184
12.8694 639834
12.8722 642392
12.875 645129
12.8778 647733
12.8806 650399
12.8833 653104
12.8861 655803
12.8889 658607
12.8917 661357
12.8944 664211
12.8972 666990
12.9 669808
12.9028 672679
12.9056 675426
12.9083 678299
12.9111 681100
12.9139 683985
12.9167 686912
12.9194 689796
12.9222 692809
12.925 695659
12.9278 698719
12.9306 701730
12.9333 704786
12.9361 707863
12.9389 710798
12.9417 713797
12.9444 716758
12.9472 719805
12.95 722823
12.9528 725810
12.9556 728931
12.9583 731856
12.9611 734840
12.9639 737878
12.9667 740825
12.9694 743864
12.9722 746802
12.975 749880
12.9778 752985
12.9806 756046
12.9833 759138
12.9861 762259
12.9889 765352
12.9917 768402
12.9944 771452
12.9972 774545
13 777676
13.0028 780724
13.0056 783813
13.0083 786904
13.0111 790098
13.0139 793290
13.0167 796402
13.0194 799552
13.0222 802732
13.025 805812
13.0278 808889
13.0306 811915
13.0333 814950
13.0361 818109
13.0389 821250
13.0417 824311
13.0444 827422
13.0472 830568
13.05 833749
13.0528 836894
13.0556 840009
13.0583 843138
13.0611 846258
13.0639 849387
13.0667 852491
13.0694 855537
13.0722 858598
13.075 861723
13.0778 864800
13.0806 867886
13.0833 870897
13.0861 873970
13.0889 877017
13.0917 880135
13.0944 883179
13.0972 886314
13.1 889319
13.1028 892489
13.1056 895574
13.1083 898646
13.1111 901745
13.1139 904796
13.1167 907879
13.1194 910926
13.1222 914037
13.125 917133
13.1278 920251
13.1306 923267
13.1333 926413
13.1361 929556
13.1389 932710
13.1417 935826
13.1444 938856
13.1472 941862
13.15 944864
13.1528 947968
13.1556 951074
13.1583 954081
13.1611 957107
13.1639 960145
13.1667 963169
13.1694 966245
13.1722 969333
13.175 972411
13.1778 975420
13.1806 978451
13.1833 981630
13.1861 984633
13.1889 987709
13.1917 990798
13.1944 993922
13.1972 996954
13.2 999947
13.2028 1003064
13.2056 1005982
13.2083 1009068
13.2111 1012090
13.2139 1015172
13.2167 1018298
13.2194 1021324
13.2222 1024376
13.225 1027519
13.2278 1030526
13.2306 1033522
13.2333 1036588
13.2361 1039631
13.2389 1042552
13.2417 1045644
13.2444 1048574
13.2472 1051585
13.25 1054594
13.2528 1057517
13.2556 1060560
13.2583 1063580
13.2611 1066510
13.2639 1069558
13.2667 1072556
13.2694 1075561
13.2722 1078519
13.275 1081548
13.2778 1084502
13.2806 1087517
13.2833 1090484
13.2861 1093500
13.2889 1096384
13.2917 1099339
13.2944 1102308
13.2972 1105173
13.3 1108184
13.3028 1111130
13.3056 1114024
13.3083 1117015
13.3111 1119948
13.3139 1122900
13.3167 1125930
13.3194 1128801
13.3222 1131706
13.325 1134620
13.3278 1137565
13.3306 1140483
13.3333 1143458
13.3361 1146396
13.3389 1149300
13.3417 1152136
13.3444 1155109
13.3472 1158004
13.35 1160940
13.3528 1163778
13.3556 1166610
13.3583 1169500
13.3611 1172305
13.3639 1175135
13.3667 1177954
13.3694 1180762
13.3722 1183645
13.375 1186474
13.3778 1189312
13.3806 1192147
13.3833 1194927
13.3861 1197590
13.3889 1200349
13.3917 1203216
13.3944 1205839
13.3972 1208525
13.4 1211295
13.4028 1213888
13.4056 1216551
13.4083 1219197
13.4111 1221790
13.4139 1224345
13.4167 1226869
13.4194 1229447
13.4222 1231946
13.425 1234461
13.4278 1237005
13.4306 1239445
13.4333 1241866
13.4361 1244252
13.4389 1246494
13.4417 1248734
13.4444 1250935
13.4472 1253023
13.45 1255018
13.4528 1257133
13.4556 1259037
13.4583 1260957
13.4611 1262762
13.4639 1264407
13.4667 1265987
13.4694 1267483
13.4722 1268835
13.475 1270057
13.4778 1271129
13.4806 1272175
13.4833 1273191
13.4861 1273936
13.4889 1274507
13.4917 1274787
13.4944 1275031
13.4972 1275140
13.5 1275127
13.5028 1274778
13.5056 1274122
13.5083 1273383
13.5111 1272313
13.5139 1270812
13.5167 1269346
13.5194 1267496
13.5222 1265292
13.525 1262588
13.5278 1259659
13.5306 1256317
13.5333 1252606
13.5361 1248431
13.5389 1243817
13.5417 1239021
13.5444 1233666
13.5472 1227850
13.55 1221582
13.5528 1214964
13.5556 1207614
13.5583 1199868
13.5611 1191727
13.5639 1182996
13.5667 1173886
13.5694 1163922
13.5722 1153658
13.575 1142943
13.5778 1131421
13.5806 1119579
13.5833 1107409
13.5861 1094781
13.5889 1081645
13.5917 1068246
13.5944 1054273
13.5972 1040193
13.6 1025566
13.6028 1010876
13.6056 995699
13.6083 980410
13.6111 964863
13.6139 949385
13.6167 934055
13.6194 918518
13.6222 903075
13.625 887638
13.6278 872544
13.6306 857601
13.6333 842892
13.6361 828570
13.6389 814483
13.6417 800748
13.6444 787465
13.6472 774442
13.65 761791
13.6528 749429
13.6556 737776
13.6583 726364
13.6611 715290
13.6639 704724
13.6667 694683
13.6694 685295
13.6722 676283
13.675 667653
13.6778 659433
13.6806 651748
13.6833 644307
13.6861 637406
13.6889 630872
13.6917 624709
13.6944 618947
13.6972 613581
13.7 608599
13.7028 603952
13.7056 599580
13.7083 595649
13.7111 591780
13.7139 588462
13.7167 585266
13.7194 582417
13.7222 580122
13.725 577789
13.7278 575784
13.7306 573759
13.7333 572225
13.7361 570747
13.7389 569470
13.7417 568442
13.7444 567571
13.7472 566938
13.75 566550
13.7528 566277
13.7556 566141
13.7583 566337
13.7611 566632
13.7639 566892
13.7667 567272
13.7694 567779
13.7722 568444
13.775 569295
13.7778 570281
13.7806 571320
13.7833 572431
13.7861 573677
13.7889 574907
13.7917 576324
13.7944 577858
13.7972 579530
13.8 581199
13.8028 582898
13.8056 584693
13.8083 586524
13.8111 588446
13.8139 590442
13.8167 592556
13.8194 594658
13.8222 596799
13.825 599121
13.8278 601386
13.8306 603608
13.8333 605945
13.8361 608381
13.8389 610887
13.8417 613400
13.8444 615961
13.8472 618512
13.85 621034
13.8528 623721
13.8556 626324
13.8583 628979
13.8611 631659
13.8639 634325
13.8667 636984
13.8694 639753
13.8722 642500
13.875 645305
13.8778 648098
13.8806 650905
13.8833 653753
13.8861 656656
13.8889 659589
13.8917 662495
13.8944 665320
13.8972 668211
13.9 671090
13.9028 674073
13.9056 676993
13.9083 679807
13.9111 682741
13.9139 685682
13.9167 688591
13.9194 691531
13.9222 694498
13.925 697402
13.9278 700498
13.9306 703592
13.9333 706460
13.9361 709486
13.9389 712538
13.9417 715603
13.9444 718581
13.9472 721531
13.95 724474
13.9528 727576
13.9556 730649
13.9583 733701
13.9611 736748
13.9639 739773
13.9667 742860
13.9694 745876
13.9722 748933
13.975 751976
13.9778 755091
13.9806 758218
13.9833 761473
13.9861 764536
13.9889 767658
13.9917 770874
13.9944 774036
13.9972 777133
14 780276
14.0028 783355
14.0056 786440
14.0083 789582
14.0111 792726
14.0139 795855
14.0167 798906
14.0194 801919
14.0222 804950
14.025 808000
14.0278 811154
14.0306 814338
14.0333 817496
14.0361 820665
14.0389 823809
14.0417 826863
14.0444 829917
14.0472 833058
14.05 836123
