14.7861 38336
14.7889 38306
14.7917 38306
14.7944 38330
14.7972 38311
14.8 38332
14.8028 38353
14.8056 38394
14.8083 38441
14.8111 38503
14.8139 38595
14.8167 38671
14.8194 38755
14.8222 38848
14.825 38940
14.8278 39058
14.8306 39153
14.8333 39253
14.8361 39364
14.8389 39460
14.8417 39583
14.8444 39697
14.8472 39819
14.85 39943
14.8528 40073
14.8556 40210
14.8583 40319
14.8611 40430
14.8639 40573
14.8667 40743
14.8694 40869
14.8722 41006
14.875 41152
14.8778 41291
14.8806 41456
14.8833 41626
14.8861 41792
14.8889 41927
14.8917 42111
14.8944 42278
14.8972 42458
14.9 42609
14.9028 42803
14.9056 42967
14.9083 43153
14.9111 43338
14.9139 43503
14.9167 43688
14.9194 43878
14.9222 44029
14.925 44220
14.9278 44367
14.9306 44584
14.9333 44775
14.9361 44962
14.9389 45162
14.9417 45332
14.9444 45520
14.9472 45704
14.95 45884
14.9528 46074
14.9556 46269
14.9583 46455
14.9611 46624
14.9639 46818
14.9667 47021
14.9694 47203
14.9722 47389
14.975 47569
14.9778 47768
14.9806 47945
14.9833 48124
14.9861 48313
14.9889 48498
14.9917 48704
14.9944 48922
14.9972 49109
15 49313
15.0028 49520
15.0056 49685
15.0083 49861
15.0111 50059
15.0139 50277
15.0167 50456
15.0194 50655
15.0222 50846
15.025 51033
15.0278 51246
15.0306 51430
15.0333 51632
15.0361 51816
15.0389 52015
15.0417 52202
15.0444 52393
15.0472 52606
15.05 52818
15.0528 52994
15.0556 53172
15.0583 53372
15.0611 53562
15.0639 53792
15.0667 54001
15.0694 54211
15.0722 54403
15.075 54607
15.0778 54806
15.0806 55005
15.0833 55191
15.0861 55389
15.0889 55574
15.0917 55790
15.0944 55991
15.0972 56189
15.1 56399
15.1028 56587
15.1056 56779
15.1083 56980
15.1111 57198
15.1139 57395
15.1167 57580
15.1194 57769
15.1222 57961
15.125 58179
15.1278 58389
15.1306 58577
15.1333 58783
15.1361 58988
15.1389 59183
15.1417 59357
15.1444 59563
15.1472 59787
15.15 60000
15.1528 60201
15.1556 60410
15.1583 60626
15.1611 60817
15.1639 61031
15.1667 61237
15.1694 61424
15.1722 61597
15.175 61806
15.1778 62018
15.1806 62196
15.1833 62395
15.1861 62578
15.1889 62802
15.1917 62986
15.1944 63206
15.1972 63395
15.2 63610
15.2028 63791
15.2056 63977
15.2083 64160
15.2111 64329
15.2139 64522
15.2167 64726
15.2194 64935
15.2222 65131
15.225 65309
15.2278 65499
15.2306 65691
15.2333 65870
15.2361 66072
15.2389 66249
15.2417 66436
15.2444 66650
15.2472 66858
15.25 67049
15.2528 67249
15.2556 67429
15.2583 67644
15.2611 67852
15.2639 68026
15.2667 68206
15.2694 68392
15.2722 68590
15.275 68797
15.2778 68991
15.2806 69184
15.2833 69379
15.2861 69561
15.2889 69771
15.2917 69985
15.2944 70175
15.2972 70412
15.3 70611
15.3028 70811
15.3056 70999
15.3083 71232
15.3111 71405
15.3139 71611
15.3167 71808
15.3194 72003
15.3222 72187
15.325 72369
15.3278 72569
15.3306 72778
15.3333 72981
15.3361 73170
15.3389 73360
15.3417 73555
15.3444 73719
15.3472 73920
15.35 74120
15.3528 74317
15.3556 74511
15.3583 74700
15.3611 74894
15.3639 75081
15.3667 75256
15.3694 75449
15.3722 75655
15.375 75856
15.3778 76042
15.3806 76211
15.3833 76417
15.3861 76594
15.3889 76772
15.3917 76959
15.3944 77123
15.3972 77321
15.4 77483
15.4028 77689
15.4056 77878
15.4083 78069
15.4111 78229
15.4139 78418
15.4167 78599
15.4194 78779
15.4222 78927
15.425 79108
15.4278 79272
15.4306 79452
15.4333 79611
15.4361 79780
15.4389 79929
15.4417 80129
15.4444 80280
15.4472 80461
15.45 80607
15.4528 80748
15.4556 80898
15.4583 81044
15.4611 81214
15.4639 81366
15.4667 81491
15.4694 81608
15.4722 81739
15.475 81862
15.4778 81944
15.4806 82030
15.4833 82114
15.4861 82203
15.4889 82292
15.4917 82369
15.4944 82430
15.4972 82463
15.5 82552
15.5028 82598
15.5056 82631
15.5083 82646
15.5111 82656
15.5139 82662
15.5167 82664
15.5194 82589
15.5222 82539
15.525 82471
15.5278 82405
15.5306 82293
15.5333 82174
15.5361 82008
15.5389 81865
15.5417 81683
15.5444 81494
15.5472 81254
15.55 80971
15.5528 80672
15.5556 80344
15.5583 80003
15.5611 79591
15.5639 79192
15.5667 78739
15.5694 78235
15.5722 77754
15.575 77153
15.5778 76549
15.5806 75905
15.5833 75253
15.5861 74561
15.5889 73859
15.5917 73126
15.5944 72335
15.5972 71520
15.6 70687
15.6028 69837
15.6056 68947
15.6083 68022
15.6111 67053
15.6139 66134
15.6167 65297
15.6194 64399
15.6222 63470
15.625 62444
15.6278 61492
15.6306 60473
15.6333 59495
15.6361 58536
15.6389 57579
15.6417 56657
15.6444 55780
15.6472 54829
15.65 53950
15.6528 53049
15.6556 52214
15.6583 51416
15.6611 50544
15.6639 49732
15.6667 48957
15.6694 48260
15.6722 47576
15.675 46932
15.6778 46267
15.6806 45705
15.6833 45134
15.6861 44550
15.6889 43994
15.6917 43449
15.6944 42961
15.6972 42542
15.7 42078
15.7028 41652
15.7056 41297
15.7083 40902
15.7111 40578
15.7139 40284
15.7167 39950
15.7194 39651
15.7222 39389
15.725 39154
15.7278 38896
15.7306 38701
15.7333 38535
15.7361 38375
15.7389 38243
15.7417 38082
15.7444 37977
15.7472 37887
15.75 37809
15.7528 37754
15.7556 37652
15.7583 37570
15.7611 37539
15.7639 37484
15.7667 37463
15.7694 37472
15.7722 37474
15.775 37462
15.7778 37496
15.7806 37543
15.7833 37577
15.7861 37628
15.7889 37701
15.7917 37779
15.7944 37852
15.7972 37934
15.8 38013
15.8028 38089
15.8056 38168
15.8083 38251
15.8111 38345
15.8139 38447
15.8167 38563
15.8194 38654
15.8222 38741
15.825 38874
15.8278 38964
15.8306 39062
15.8333 39219
15.8361 39328
15.8389 39471
15.8417 39615
15.8444 39751
15.8472 39904
15.85 40040
15.8528 40192
15.8556 40337
15.8583 40484
15.8611 40631
15.8639 40818
15.8667 41014
15.8694 41165
15.8722 41353
15.875 41542
15.8778 41704
15.8806 41853
15.8833 42007
15.8861 42167
15.8889 42327
15.8917 42493
15.8944 42634
15.8972 42804
15.9 42987
15.9028 43186
15.9056 43367
15.9083 43566
15.9111 43753
15.9139 43923
15.9167 44114
15.9194 44340
15.9222 44537
15.925 44693
15.9278 44872
15.9306 45035
15.9333 45237
15.9361 45427
15.9389 45618
15.9417 45790
15.9444 45964
15.9472 46170
15.95 46365
15.9528 46568
15.9556 46774
15.9583 46956
15.9611 47175
15.9639 47377
15.9667 47567
15.9694 47785
15.9722 47956
15.975 48132
15.9778 48312
15.9806 48496
15.9833 48693
15.9861 48888
15.9889 49092
15.9917 49257
15.9944 49477
15.9972 49686
16 49889
16.0028 50081
16.0056 50306
16.0083 50491
16.0111 50675
16.0139 50855
16.0167 51044
16.0194 51239
16.0222 51445
16.025 51653
16.0278 51835
16.0306 52014
16.0333 52194
16.0361 52403
16.0389 52595
16.0417 52787
16.0444 52995
16.0472 53161
16.05 53356
16.0528 53559
16.0556 53756
16.0583 53951
16.0611 54174
16.0639 54388
16.0667 54582
16.0694 54766
16.0722 54987
16.075 55161
16.0778 55370
16.0806 55572
16.0833 55783
16.0861 55968
16.0889 56172
16.0917 56375
16.0944 56567
16.0972 56772
16.1 56969
16.1028 57173
16.1056 57393
16.1083 57580
16.1111 57775
16.1139 57973
16.1167 58151
16.1194 58384
16.1222 58603
16.125 58783
16.1278 58987
16.1306 59204
16.1333 59394
16.1361 59614
16.1389 59814
16.1417 60007
16.1444 60205
16.1472 60402
16.15 60597
16.1528 60808
16.1556 61029
16.1583 61210
16.1611 61430
16.1639 61623
16.1667 61822
16.1694 62020
16.1722 62210
16.175 62430
16.1778 62626
16.1806 62815
16.1833 63001
16.1861 63186
16.1889 63389
16.1917 63580
16.1944 63773
16.1972 63984
16.2 64189
16.2028 64391
16.2056 64599
16.2083 64806
16.2111 65004
16.2139 65203
16.2167 65397
16.2194 65592
16.2222 65796
16.225 65993
16.2278 66191
16.2306 66406
16.2333 66592
16.2361 66787
16.2389 66993
16.2417 67202
16.2444 67392
16.2472 67580
16.25 67770
16.2528 67968
16.2556 68157
16.2583 68341
16.2611 68563
16.2639 68759
16.2667 68965
16.2694 69156
16.2722 69346
16.275 69543
16.2778 69714
16.2806 69909
16.2833 70133
16.2861 70334
16.2889 70540
16.2917 70756
16.2944 70957
16.2972 71165
16.3 71337
16.3028 71542
16.3056 71759
16.3083 71952
16.3111 72171
16.3139 72356
16.3167 72540
16.3194 72748
16.3222 72950
16.325 73148
16.3278 73337
16.3306 73534
16.3333 73725
16.3361 73927
16.3389 74126
16.3417 74291
16.3444 74480
16.3472 74653
16.35 74843
16.3528 75047
16.3556 75242
16.3583 75410
16.3611 75605
16.3639 75802
16.3667 75993
16.3694 76194
16.3722 76392
16.375 76579
16.3778 76759
16.3806 76941
16.3833 77119
16.3861 77307
16.3889 77508
16.3917 77666
16.3944 77842
16.3972 78063
16.4 78215
16.4028 78411
16.4056 78616
16.4083 78818
16.4111 79004
16.4139 79171
16.4167 79330
16.4194 79476
16.4222 79632
16.425 79795
16.4278 79964
16.4306 80144
16.4333 80316
16.4361 80495
16.4389 80666
16.4417 80859
16.4444 80999
16.4472 81177
16.45 81326
16.4528 81470
16.4556 81633
16.4583 81776
16.4611 81912
16.4639 82066
16.4667 82196
16.4694 82319
16.4722 82443
16.475 82552
16.4778 82696
16.4806 82839
16.4833 82981
16.4861 83096
16.4889 83186
16.4917 83283
16.4944 83401
16.4972 83462
16.5 83557
16.5028 83587
16.5056 83648
16.5083 83673
16.5111 83721
16.5139 83741
16.5167 83753
16.5194 83782
16.5222 83769
16.525 83720
16.5278 83648
16.5306 83566
16.5333 83482
16.5361 83348
16.5389 83218
16.5417 83031
16.5444 82879
16.5472 82664
16.55 82436
16.5528 82175
16.5556 81935
16.5583 81642
16.5611 81288
16.5639 80946
16.5667 80511
16.5694 80077
16.5722 79603
16.575 79051
16.5778 78439
16.5806 77860
16.5833 77289
16.5861 76673
16.5889 75977
16.5917 75261
16.5944 74582
16.5972 73769
16.6 72938
16.6028 72086
16.6056 71195
16.6083 70333
16.6111 69382
16.6139 68417
16.6167 67397
16.6194 66372
16.6222 65395
16.625 64476
16.6278 63497
16.6306 62461
16.6333 61418
16.6361 60400
16.6389 59353
16.6417 58358
16.6444 57386
16.6472 56357
16.65 55329
16.6528 54380
16.6556 53481
16.6583 52534
16.6611 51661
16.6639 50759
16.6667 49915
16.6694 49118
16.6722 48296
16.675 47626
16.6778 46892
16.6806 46197
16.6833 45483
16.6861 44824
16.6889 44227
16.6917 43703
16.6944 43174
16.6972 42698
16.7 42177
16.7028 41709
16.7056 41264
16.7083 40835
16.7111 40483
16.7139 40141
16.7167 39760
16.7194 39418
16.7222 39099
16.725 38791
16.7278 38523
16.7306 38272
16.7333 38045
16.7361 37870
16.7389 37737
16.7417 37573
16.7444 37435
16.7472 37351
16.75 37252
16.7528 37113
16.7556 37013
16.7583 36976
16.7611 36957
16.7639 36891
16.7667 36831
16.7694 36795
16.7722 36832
16.775 36829
16.7778 36815
16.7806 36840
16.7833 36855
16.7861 36864
16.7889 36915
16.7917 36953
16.7944 37011
16.7972 37050
16.8 37108
16.8028 37168
16.8056 37257
16.8083 37364
16.8111 37465
16.8139 37547
16.8167 37622
16.8194 37719
16.8222 37798
16.825 37918
16.8278 38035
16.8306 38140
16.8333 38266
16.8361 38376
16.8389 38514
16.8417 38638
16.8444 38798
16.8472 38944
16.85 39085
16.8528 39236
16.8556 39372
16.8583 39524
16.8611 39682
16.8639 39851
16.8667 40020
16.8694 40168
16.8722 40317
16.875 40477
16.8778 40648
16.8806 40818
16.8833 40988
16.8861 41175
16.8889 41364
16.8917 41559
16.8944 41701
16.8972 41889
16.9 42080
16.9028 42258
16.9056 42458
16.9083 42649
16.9111 42824
16.9139 43028
16.9167 43219
16.9194 43397
16.9222 43563
16.925 43740
16.9278 43935
16.9306 44111
16.9333 44299
16.9361 44466
16.9389 44648
16.9417 44807
16.9444 44988
16.9472 45195
16.95 45401
16.9528 45576
16.9556 45792
16.9583 45954
16.9611 46124
16.9639 46303
16.9667 46469
16.9694 46648
16.9722 46844
16.975 47035
16.9778 47241
16.9806 47422
16.9833 47603
16.9861 47797
16.9889 47997
16.9917 48193
16.9944 48371
16.9972 48553
17 48756
17.0028 48942
17.0056 49138
17.0083 49343
17.0111 49551
17.0139 49772
17.0167 49992
17.0194 50179
17.0222 50366
17.025 50567
17.0278 50755
17.0306 50945
17.0333 51125
17.0361 51324
17.0389 51483
17.0417 51685
17.0444 51885
17.0472 52083
17.05 52286
17.0528 52465
17.0556 52660
17.0583 52852
17.0611 53037
17.0639 53255
17.0667 53451
17.0694 53644
17.0722 53846
17.075 54067
17.0778 54268
17.0806 54451
17.0833 54637
17.0861 54824
17.0889 55017
17.0917 55248
17.0944 55441
17.0972 55613
17.1 55778
17.1028 55981
17.1056 56182
17.1083 56394
17.1111 56596
17.1139 56758
17.1167 56953
17.1194 57129
17.1222 57337
17.125 57523
17.1278 57708
17.1306 57897
17.1333 58100
17.1361 58298
17.1389 58513
17.1417 58700
17.1444 58909
17.1472 59112
17.15 59308
17.1528 59508
17.1556 59709
17.1583 59891
17.1611 60086
17.1639 60260
17.1667 60465
17.1694 60673
17.1722 60857
17.175 61043
17.1778 61248
17.1806 61444
17.1833 61644
17.1861 61834
17.1889 62061
17.1917 62265
17.1944 62455
17.1972 62638
17.2 62833
17.2028 63041
17.2056 63233
17.2083 63441
17.2111 63642
17.2139 63801
17.2167 63979
17.2194 64194
17.2222 64390
17.225 64590
17.2278 64781
17.2306 64976
17.2333 65200
17.2361 65406
17.2389 65608
17.2417 65815
17.2444 66004
17.2472 66224
17.25 66437
17.2528 66617
17.2556 66842
17.2583 67027
17.2611 67203
17.2639 67402
17.2667 67600
17.2694 67833
17.2722 68035
17.275 68239
17.2778 68461
17.2806 68663
17.2833 68860
17.2861 69054
17.2889 69247
17.2917 69445
17.2944 69639
17.2972 69833
17.3 70006
17.3028 70204
17.3056 70394
17.3083 70613
17.3111 70792
17.3139 70986
17.3167 71175
17.3194 71370
17.3222 71592
17.325 71802
17.3278 72013
17.3306 72198
17.3333 72393
17.3361 72587
17.3389 72798
17.3417 72996
17.3444 73192
17.3472 73364
17.35 73554
17.3528 73768
17.3556 73958
17.3583 74152
17.3611 74330
17.3639 74514
17.3667 74683
17.3694 74878
17.3722 75077
17.375 75242
17.3778 75399
17.3806 75590
17.3833 75787
17.3861 75992
17.3889 76182
17.3917 76351
17.3944 76543
17.3972 76730
17.4 76918
17.4028 77099
17.4056 77278
17.4083 77452
17.4111 77650
17.4139 77834
17.4167 78023
17.4194 78210
17.4222 78339
17.425 78524
17.4278 78699
17.4306 78876
17.4333 79041
17.4361 79218
17.4389 79391
17.4417 79542
17.4444 79735
17.4472 79891
17.45 80046
17.4528 80209
17.4556 80399
17.4583 80550
17.4611 80684
17.4639 80857
17.4667 80957
17.4694 81084
17.4722 81248
17.475 81364
17.4778 81472
17.4806 81566
17.4833 81650
17.4861 81775
17.4889 81872
17.4917 81951
17.4944 82021
17.4972 82084
17.5 82142
17.5028 82160
17.5056 82205
17.5083 82272
17.5111 82284
17.5139 82273
17.5167 82235
17.5194 82201
17.5222 82158
17.525 82080
17.5278 82008
17.5306 81879
17.5333 81724
17.5361 81576
17.5389 81428
17.5417 81207
17.5444 81047
17.5472 80815
17.55 80575
17.5528 80225
17.5556 79939
17.5583 79591
17.5611 79209
17.5639 78778
17.5667 78322
17.5694 77846
17.5722 77362
17.575 76824
17.5778 76207
17.5806 75546
17.5833 74856
17.5861 74201
17.5889 73474
17.5917 72707
17.5944 71938
17.5972 71121
17.6 70301
17.6028 69360
17.6056 68447
17.6083 67463
17.6111 66531
17.6139 65558
17.6167 64561
17.6194 63646
17.6222 62680
17.625 61689
17.6278 60678
17.6306 59723
17.6333 58659
17.6361 57648
17.6389 56652
17.6417 55636
17.6444 54687
17.6472 53766
17.65 52811
17.6528 51944
17.6556 51113
17.6583 50322
17.6611 49493
17.6639 48675
17.6667 47884
17.6694 47147
17.6722 46507
17.675 45821
17.6778 45202
17.6806 44596
17.6833 44016
17.6861 43485
17.6889 42922
17.6917 42408
17.6944 41957
17.6972 41509
17.7 41118
17.7028 40756
17.7056 40374
17.7083 39990
17.7111 39673
17.7139 39363
17.7167 39043
17.7194 38809
17.7222 38557
17.725 38342
17.7278 38150
17.7306 37982
17.7333 37885
17.7361 37710
17.7389 37571
17.7417 37463
17.7444 37316
17.7472 37173
17.75 37138
17.7528 37070
17.7556 37010
17.7583 36926
17.7611 36920
17.7639 36918
17.7667 36910
17.7694 36894
17.7722 36881
17.775 36916
17.7778 36909
17.7806 36928
17.7833 36998
17.7861 37052
17.7889 37127
17.7917 37201
17.7944 37249
17.7972 37315
17.8 37370
17.8028 37464
17.8056 37535
17.8083 37641
17.8111 37744
17.8139 37855
17.8167 37976
17.8194 38096
17.8222 38223
17.825 38355
17.8278 38491
17.8306 38635
17.8333 38783
17.8361 38915
17.8389 39046
17.8417 39162
17.8444 39315
17.8472 39466
17.85 39597
17.8528 39763
17.8556 39890
17.8583 40058
17.8611 40234
17.8639 40404
17.8667 40561
17.8694 40707
17.8722 40859
17.875 41034
17.8778 41178
17.8806 41354
17.8833 41514
17.8861 41701
17.8889 41893
17.8917 42070
17.8944 42238
17.8972 42415
17.9 42582
17.9028 42753
17.9056 42940
17.9083 43116
17.9111 43290
17.9139 43448
17.9167 43665
17.9194 43856
17.9222 44047
17.925 44231
17.9278 44439
17.9306 44622
17.9333 44796
17.9361 44984
17.9389 45155
17.9417 45343
17.9444 45549
17.9472 45726
17.95 45911
17.9528 46111
17.9556 46318
17.9583 46493
17.9611 46707
17.9639 46887
17.9667 47095
17.9694 47275
17.9722 47463
17.975 47680
17.9778 47851
17.9806 48047
17.9833 48237
17.9861 48427
17.9889 48586
17.9917 48768
17.9944 48961
17.9972 49159
18 49384
18.0028 49578
18.0056 49777
18.0083 49989
18.0111 50173
18.0139 50366
18.0167 50581
18.0194 50777
18.0222 50969
18.025 51170
18.0278 51361
18.0306 51548
18.0333 51735
18.0361 51930
18.0389 52142
18.0417 52310
18.0444 52511
18.0472 52693
18.05 52907
18.0528 53116
18.0556 53320
18.0583 53519
18.0611 53719
18.0639 53912
18.0667 54123
18.0694 54317
18.0722 54525
18.075 54716
18.0778 54936
18.0806 55124
18.0833 55304
18.0861 55488
18.0889 55687
18.0917 55896
18.0944 56101
18.0972 56299
18.1 56497
18.1028 56680
18.1056 56869
18.1083 57084
18.1111 57293
18.1139 57497
18.1167 57679
18.1194 57881
18.1222 58103
18.125 58285
18.1278 58457
18.1306 58653
18.1333 58866
18.1361 59069
18.1389 59262
18.1417 59451
18.1444 59622
18.1472 59787
18.15 59972
18.1528 60138
18.1556 60343
18.1583 60525
18.1611 60745
18.1639 60934
18.1667 61154
18.1694 61335
18.1722 61526
18.175 61697
18.1778 61877
18.1806 62089
18.1833 62324
18.1861 62512
18.1889 62728
18.1917 62903
18.1944 63095
18.1972 63280
18.2 63490
18.2028 63695
18.2056 63850
18.2083 64041
18.2111 64248
18.2139 64422
18.2167 64627
18.2194 64848
18.2222 65055
18.225 65214
18.2278 65411
18.2306 65599
18.2333 65796
18.2361 65971
18.2389 66170
18.2417 66354
18.2444 66568
18.2472 66749
18.25 66977
18.2528 67164
18.2556 67373
18.2583 67585
18.2611 67756
18.2639 67958
18.2667 68127
18.2694 68329
18.2722 68545
18.275 68724
18.2778 68935
18.2806 69124
18.2833 69334
18.2861 69549
18.2889 69772
18.2917 69996
18.2944 70169
18.2972 70389
18.3 70599
18.3028 70777
18.3056 70975
18.3083 71164
18.3111 71380
18.3139 71564
18.3167 71751
18.3194 71972
18.3222 72165
18.325 72344
18.3278 72503
18.3306 72706
18.3333 72918
18.3361 73102
18.3389 73315
18.3417 73503
18.3444 73687
18.3472 73908
18.35 74106
18.3528 74282
18.3556 74490
18.3583 74686
18.3611 74869
18.3639 75072
18.3667 75281
18.3694 75492
18.3722 75691
18.375 75878
18.3778 76058
18.3806 76244
18.3833 76431
18.3861 76623
18.3889 76816
18.3917 77000
18.3944 77215
18.3972 77412
18.4 77595
18.4028 77793
18.4056 77994
18.4083 78171
18.4111 78347
18.4139 78515
18.4167 78695
18.4194 78885
18.4222 79066
18.425 79240
18.4278 79395
18.4306 79555
18.4333 79738
18.4361 79889
18.4389 80041
18.4417 80199
18.4444 80361
18.4472 80521
18.45 80656
18.4528 80811
18.4556 81006
18.4583 81143
18.4611 81284
18.4639 81429
18.4667 81582
18.4694 81712
18.4722 81833
18.475 81948
18.4778 82060
18.4806 82163
18.4833 82273
18.4861 82352
18.4889 82448
18.4917 82522
18.4944 82608
18.4972 82614
18.5 82652
18.5028 82679
18.5056 82696
18.5083 82714
18.5111 82740
18.5139 82681
18.5167 82655
18.5194 82578
18.5222 82497
18.525 82399
18.5278 82281
18.5306 82183
18.5333 82060
18.5361 81890
18.5389 81684
18.5417 81447
18.5444 81196
18.5472 80909
18.55 80605
18.5528 80248
18.5556 79857
18.5583 79498
18.5611 79064
18.5639 78549
18.5667 78080
18.5694 77594
18.5722 77049
18.575 76468
18.5778 75791
18.5806 75115
18.5833 74444
18.5861 73649
18.5889 72836
18.5917 72078
18.5944 71290
18.5972 70443
18.6 69615
18.6028 68693
18.6056 67759
18.6083 66831
18.6111 65831
18.6139 64875
18.6167 63840
18.6194 62773
18.6222 61744
18.625 60774
18.6278 59761
18.6306 58718
18.6333 57748
18.6361 56797
18.6389 55870
18.6417 54949
18.6444 54073
18.6472 53143
18.65 52301
18.6528 51392
18.6556 50559
18.6583 49692
18.6611 48910
18.6639 48145
18.6667 47409
18.6694 46696
18.6722 46014
18.675 45378
18.6778 44750
18.6806 44146
18.6833 43529
18.6861 42989
18.6889 42526
18.6917 42052
18.6944 41607
18.6972 41151
18.7 40717
18.7028 40384
18.7056 40062
18.7083 39721
18.7111 39478
18.7139 39181
18.7167 38937
18.7194 38692
18.7222 38454
18.725 38197
18.7278 37999
18.7306 37827
18.7333 37669
18.7361 37532
18.7389 37394
18.7417 37283
18.7444 37144
18.7472 37077
18.75 37011
18.7528 36953
18.7556 36905
18.7583 36845
18.7611 36837
18.7639 36833
18.7667 36802
18.7694 36809
18.7722 36765
18.775 36814
18.7778 36841
18.7806 36866
18.7833 36901
18.7861 36954
18.7889 36988
18.7917 37081
18.7944 37174
18.7972 37246
18.8 37305
18.8028 37426
18.8056 37516
18.8083 37646
18.8111 37727
18.8139 37823
18.8167 37951
18.8194 38054
18.8222 38172
18.825 38286
18.8278 38434
18.8306 38569
18.8333 38712
18.8361 38865
18.8389 39015
18.8417 39152
18.8444 39325
18.8472 39440
18.85 39599
18.8528 39745
18.8556 39883
18.8583 40021
18.8611 40182
18.8639 40346
18.8667 40488
18.8694 40644
18.8722 40801
18.875 40956
18.8778 41127
18.8806 41304
18.8833 41459
18.8861 41625
18.8889 41801
18.8917 41966
18.8944 42120
18.8972 42302
18.9 42470
18.9028 42650
18.9056 42817
18.9083 42973
18.9111 43178
18.9139 43380
18.9167 43591
18.9194 43781
18.9222 43963
18.925 44142
18.9278 44340
18.9306 44548
18.9333 44767
18.9361 44970
18.9389 45154
18.9417 45344
18.9444 45547
18.9472 45754
18.95 45942
18.9528 46131
18.9556 46333
18.9583 46553
18.9611 46736
18.9639 46927
18.9667 47118
18.9694 47307
18.9722 47522
18.975 47729
18.9778 47921
18.9806 48116
18.9833 48312
18.9861 48491
18.9889 48703
18.9917 48885
18.9944 49078
18.9972 49297
19 49493
19.0028 49700
19.0056 49872
19.0083 50065
19.0111 50255
19.0139 50428
19.0167 50656
19.0194 50828
19.0222 51052
19.025 51241
19.0278 51428
19.0306 51633
19.0333 51846
19.0361 52036
19.0389 52221
19.0417 52428
19.0444 52608
19.0472 52808
19.05 53017
19.0528 53198
19.0556 53391
19.0583 53591
19.0611 53778
19.0639 53966
19.0667 54165
19.0694 54358
19.0722 54558
19.075 54741
19.0778 54953
19.0806 55156
19.0833 55356
19.0861 55537
19.0889 55713
19.0917 55902
19.0944 56110
19.0972 56362
19.1 56551
19.1028 56757
19.1056 56947
19.1083 57120
19.1111 57304
19.1139 57496
19.1167 57729
19.1194 57926
19.1222 58101
19.125 58304
19.1278 58488
19.1306 58670
19.1333 58852
19.1361 59065
19.1389 59269
19.1417 59466
19.1444 59668
19.1472 59868
19.15 60079
19.1528 60275
19.1556 60476
19.1583 60672
19.1611 60874
19.1639 61055
19.1667 61265
19.1694 61467
19.1722 61674
19.175 61861
19.1778 62035
19.1806 62240
19.1833 62443
19.1861 62629
19.1889 62830
19.1917 63017
19.1944 63223
19.1972 63403
19.2 63619
19.2028 63825
19.2056 64003
19.2083 64197
19.2111 64397
19.2139 64591
19.2167 64776
19.2194 64986
19.2222 65204
19.225 65396
19.2278 65595
19.2306 65791
19.2333 65982
19.2361 66163
19.2389 66366
19.2417 66582
19.2444 66770
19.2472 66963
19.25 67151
19.2528 67360
19.2556 67576
19.2583 67781
19.2611 67994
19.2639 68192
19.2667 68390
19.2694 68586
19.2722 68776
19.275 68969
19.2778 69159
19.2806 69369
19.2833 69545
19.2861 69776
19.2889 69979
19.2917 70208
19.2944 70419
19.2972 70628
19.3 70829
19.3028 71044
19.3056 71246
19.3083 71467
19.3111 71691
19.3139 71876
19.3167 72090
19.3194 72304
19.3222 72516
19.325 72706
19.3278 72888
19.3306 73091
19.3333 73282
19.3361 73473
19.3389 73651
19.3417 73809
19.3444 74028
19.3472 74225
19.35 74408
19.3528 74603
19.3556 74803
19.3583 74980
19.3611 75173
19.3639 75376
19.3667 75562
19.3694 75739
19.3722 75924
19.375 76118
19.3778 76303
19.3806 76519
19.3833 76698
19.3861 76863
19.3889 77045
19.3917 77236
19.3944 77428
19.3972 77614
19.4 77776
19.4028 77951
19.4056 78136
19.4083 78324
19.4111 78510
19.4139 78682
19.4167 78877
19.4194 79083
19.4222 79234
19.425 79428
19.4278 79608
19.4306 79805
19.4333 79974
19.4361 80146
19.4389 80302
19.4417 80458
19.4444 80632
19.4472 80777
19.45 80954
19.4528 81127
19.4556 81252
19.4583 81380
19.4611 81534
19.4639 81656
19.4667 81779
19.4694 81920
19.4722 82059
19.475 82206
19.4778 82334
19.4806 82463
19.4833 82577
19.4861 82700
19.4889 82785
19.4917 82882
19.4944 82979
19.4972 83050
19.5 83132
19.5028 83196
19.5056 83214
19.5083 83241
19.5111 83263
19.5139 83280
19.5167 83314
19.5194 83291
19.5222 83245
19.525 83237
19.5278 83173
19.5306 83141
19.5333 83067
19.5361 82939
19.5389 82826
19.5417 82703
19.5444 82581
19.5472 82386
19.55 82201
19.5528 81952
19.5556 81697
19.5583 81375
19.5611 81097
19.5639 80738
19.5667 80324
19.5694 79916
19.5722 79480
19.575 79011
19.5778 78493
19.5806 77941
19.5833 77413
19.5861 76812
19.5889 76202
19.5917 75495
19.5944 74795
19.5972 74077
19.6 73336
19.6028 72505
19.6056 71679
19.6083 70765
19.6111 69850
19.6139 68952
19.6167 67991
19.6194 67000
19.6222 65986
19.625 65020
19.6278 64024
19.6306 63005
19.6333 62087
19.6361 61066
19.6389 59998
19.6417 58994
19.6444 57960
19.6472 57023
19.65 56041
19.6528 55062
19.6556 54054
19.6583 53146
19.6611 52275
19.6639 51345
19.6667 50493
19.6694 49675
19.6722 48928
19.675 48136
19.6778 47424
19.6806 46685
19.6833 45995
19.6861 45370
19.6889 44722
19.6917 44125
19.6944 43568
19.6972 43032
19.7 42543
19.7028 42055
19.7056 41585
19.7083 41168
19.7111 40737
19.7139 40319
