9.46667 1196668
9.46944 1198882
9.47222 1200923
9.475 1202991
9.47778 1205036
9.48056 1206970
9.48333 1208844
9.48611 1210572
9.48889 1212434
9.49167 1214120
9.49444 1215730
9.49722 1217377
9.5 1218840
9.50278 1220161
9.50556 1221414
9.50833 1222596
9.51111 1223527
9.51389 1224381
9.51667 1225096
9.51944 1225744
9.52222 1226227
9.525 1226429
9.52778 1226644
9.53056 1226631
9.53333 1226187
9.53611 1225806
9.53889 1225143
9.54167 1224141
9.54444 1222822
9.54722 1221204
9.55 1219541
9.55278 1217483
9.55556 1215217
9.55833 1212588
9.56111 1209409
9.56389 1205998
9.56667 1201983
9.56944 1197679
9.57222 1193078
9.575 1188086
9.57778 1182524
9.58056 1176471
9.58333 1169927
9.58611 1163085
9.58889 1155644
9.59167 1147813
9.59444 1139460
9.59722 1130537
9.6 1121030
9.60278 1110945
9.60556 1100471
9.60833 1089596
9.61111 1078165
9.61389 1066220
9.61667 1053765
9.61944 1041131
9.62222 1027863
9.625 1014210
9.62778 1000393
9.63056 986471
9.63333 972077
9.63611 957479
9.63889 942802
9.64167 928167
9.64444 913430
9.64722 898764
9.65 884053
9.65278 869349
9.65556 854699
9.65833 840178
9.66111 825807
9.66389 811846
9.66667 798145
9.66944 784716
9.67222 771618
9.675 758916
9.67778 746584
9.68056 734656
9.68333 723085
9.68611 711918
9.68889 701428
9.69167 690948
9.69444 681118
9.69722 671702
9.7 662618
9.70278 654116
9.70556 645926
9.70833 638112
9.71111 630800
9.71389 623719
9.71667 617340
9.71944 611248
9.72222 605476
9.725 600014
9.72778 594950
9.73056 590225
9.73333 585680
9.73611 581595
9.73889 577829
9.74167 574323
9.74444 571042
9.74722 568197
9.75 565654
9.75278 563317
9.75556 561112
9.75833 559429
9.76111 557705
9.76389 556447
9.76667 555233
9.76944 553993
9.77222 553094
9.775 552426
9.77778 551824
9.78056 551458
9.78333 551326
9.78611 551286
9.78889 551367
9.79167 551460
9.79444 551910
9.79722 552293
9.8 552975
9.80278 553673
9.80556 554475
9.80833 555411
9.81111 556319
9.81389 557421
9.81667 558738
9.81944 559911
9.82222 561265
9.825 562715
9.82778 564177
9.83056 565696
9.83333 567304
9.83611 568930
9.83889 570704
9.84167 572513
9.84444 574343
9.84722 576284
9.85 578354
9.85278 580354
9.85556 582399
9.85833 584439
9.86111 586636
9.86389 588801
9.86667 591010
9.86944 593292
9.87222 595812
9.875 598195
9.87778 600494
9.88056 602892
9.88333 605332
9.88611 607796
9.88889 610228
9.89167 612724
9.89444 615286
9.89722 617755
9.9 620195
9.90278 622727
9.90556 625198
9.90833 627754
9.91111 630422
9.91389 633149
9.91667 635842
9.91944 638536
9.92222 641253
9.925 643912
9.92778 646633
9.93056 649485
9.93333 652164
9.93611 654794
9.93889 657394
9.94167 660050
9.94444 662779
9.94722 665481
9.95 668150
9.95278 670898
9.95556 673680
9.95833 676493
9.96111 679336
9.96389 682135
9.96667 684937
9.96944 687755
9.97222 690675
9.975 693487
9.97778 696368
9.98056 699170
9.98333 702035
9.98611 704891
9.98889 707713
9.99167 710494
9.99444 713411
9.99722 716289
10 719126
10.0028 722061
10.0056 724893
10.0083 727816
10.0111 730662
10.0139 733487
10.0167 736501
10.0194 739306
10.0222 742198
10.025 745084
10.0278 748030
10.0306 750949
10.0333 753804
10.0361 756756
10.0389 759640
10.0417 762517
10.0444 765365
10.0472 768174
10.05 771123
10.0528 774029
10.0556 776869
10.0583 779740
10.0611 782607
10.0639 785479
10.0667 788367
10.0694 791221
10.0722 794143
10.075 796985
10.0778 799870
10.0806 802777
10.0833 805667
10.0861 808487
10.0889 811322
10.0917 814282
10.0944 817139
10.0972 820026
10.1 822932
10.1028 825882
10.1056 828727
10.1083 831576
10.1111 834485
10.1139 837331
10.1167 840187
10.1194 843059
10.1222 846044
10.125 848955
10.1278 851842
10.1306 854703
10.1333 857582
10.1361 860507
10.1389 863342
10.1417 866229
10.1444 869089
10.1472 871907
10.15 874819
10.1528 877713
10.1556 880574
10.1583 883390
10.1611 886198
10.1639 888935
10.1667 891888
10.1694 894708
10.1722 897544
10.175 900374
10.1778 903322
10.1806 906234
10.1833 909021
10.1861 911906
10.1889 914643
10.1917 917684
10.1944 920510
10.1972 923411
10.2 926196
10.2028 929035
10.2056 931852
10.2083 934710
10.2111 937489
10.2139 940379
10.2167 943162
10.2194 946011
10.2222 948737
10.225 951622
10.2278 954539
10.2306 957355
10.2333 960144
10.2361 962891
10.2389 965642
10.2417 968469
10.2444 971341
10.2472 974143
10.25 976968
10.2528 979770
10.2556 982599
10.2583 985413
10.2611 988196
10.2639 991049
10.2667 993870
10.2694 996633
10.2722 999417
10.275 1002219
10.2778 1005026
10.2806 1007745
10.2833 1010558
10.2861 1013389
10.2889 1016186
10.2917 1019011
10.2944 1021737
10.2972 1024454
10.3 1027360
10.3028 1030163
10.3056 1032927
10.3083 1035675
10.3111 1038318
10.3139 1041060
10.3167 1043824
10.3194 1046547
10.3222 1049281
10.325 1051948
10.3278 1054707
10.3306 1057484
10.3333 1060203
10.3361 1062898
10.3389 1065544
10.3417 1068263
10.3444 1070904
10.3472 1073614
10.35 1076364
10.3528 1079141
10.3556 1081857
10.3583 1084458
10.3611 1087120
10.3639 1089818
10.3667 1092450
10.3694 1095063
10.3722 1097740
10.375 1100330
10.3778 1102817
10.3806 1105389
10.3833 1107954
10.3861 1110472
10.3889 1113074
10.3917 1115575
10.3944 1118161
10.3972 1120737
10.4 1123230
10.4028 1125710
10.4056 1128157
10.4083 1130666
10.4111 1133158
10.4139 1135687
10.4167 1138076
10.4194 1140382
10.4222 1142730
10.425 1145033
10.4278 1147405
10.4306 1149730
10.4333 1151919
10.4361 1154153
10.4389 1156380
10.4417 1158504
10.4444 1160653
10.4472 1162621
10.45 1164641
10.4528 1166551
10.4556 1168426
10.4583 1170198
10.4611 1171952
10.4639 1173553
10.4667 1175188
10.4694 1176611
10.4722 1177983
10.475 1179302
10.4778 1180512
10.4806 1181703
10.4833 1182837
10.4861 1183883
10.4889 1184810
10.4917 1185609
10.4944 1186118
10.4972 1186533
10.5 1186855
10.5028 1186942
10.5056 1186800
10.5083 1186508
10.5111 1186040
10.5139 1185252
10.5167 1184464
10.5194 1183373
10.5222 1181990
10.525 1180358
10.5278 1178400
10.5306 1176302
10.5333 1173802
10.5361 1170986
10.5389 1167974
10.5417 1164322
10.5444 1160597
10.5472 1156306
10.55 1151818
10.5528 1146830
10.5556 1141512
10.5583 1135677
10.5611 1129447
10.5639 1122675
10.5667 1115457
10.5694 1107635
10.5722 1099467
10.575 1090998
10.5778 1081875
10.5806 1072134
10.5833 1062162
10.5861 1051775
10.5889 1040796
10.5917 1029627
10.5944 1017989
10.5972 1005927
10.6 993655
10.6028 980994
10.6056 968028
10.6083 954864
10.6111 941311
10.6139 927883
10.6167 914216
10.6194 900389
10.6222 886649
10.625 872972
10.6278 859081
10.6306 845113
10.6333 831339
10.6361 817872
10.6389 804664
10.6417 791596
10.6444 778811
10.6472 766266
10.65 753985
10.6528 742027
10.6556 730409
10.6583 719185
10.6611 708309
10.6639 697723
10.6667 687411
10.6694 677676
10.6722 668199
10.675 659067
10.6778 650738
10.6806 642580
10.6833 634999
10.6861 627860
10.6889 620745
10.6917 614187
10.6944 608022
10.6972 602340
10.7 596835
10.7028 591472
10.7056 586429
10.7083 581954
10.7111 577709
10.7139 573904
10.7167 570449
10.7194 567033
10.7222 563950
10.725 561089
10.7278 558381
10.7306 556121
10.7333 554027
10.7361 552173
10.7389 550606
10.7417 549289
10.7444 548034
10.7472 547019
10.75 546187
10.7528 545547
10.7556 544986
10.7583 544609
10.7611 544336
10.7639 544230
10.7667 544379
10.7694 544647
10.7722 545105
10.775 545550
10.7778 546116
10.7806 546826
10.7833 547561
10.7861 548424
10.7889 549281
10.7917 550275
10.7944 551479
10.7972 552740
10.8 553841
10.8028 555149
10.8056 556736
10.8083 558320
10.8111 559965
10.8139 561698
10.8167 563471
10.8194 565297
10.8222 567054
10.825 568975
10.8278 570978
10.8306 573086
10.8333 575118
10.8361 577172
10.8389 579189
10.8417 581407
10.8444 583629
10.8472 585892
10.85 588180
10.8528 590464
10.8556 592748
10.8583 595117
10.8611 597566
10.8639 600008
10.8667 602439
10.8694 604990
10.8722 607556
10.875 610115
10.8778 612528
10.8806 615133
10.8833 617630
10.8861 620146
10.8889 622802
10.8917 625340
10.8944 627909
10.8972 630566
10.9 633291
10.9028 635804
10.9056 638490
10.9083 641268
10.9111 643832
10.9139 646654
10.9167 649443
10.9194 652271
10.9222 655053
10.925 657806
10.9278 660603
10.9306 663368
10.9333 666107
10.9361 668858
10.9389 671647
10.9417 674400
10.9444 677037
10.9472 679907
10.95 682836
10.9528 685651
10.9556 688492
10.9583 691348
10.9611 694109
10.9639 697065
10.9667 699932
10.9694 702899
10.9722 705713
10.975 708500
10.9778 711385
10.9806 714299
10.9833 717178
10.9861 720020
10.9889 722962
10.9917 725859
10.9944 728743
10.9972 731698
11 734580
11.0028 737477
11.0056 740224
11.0083 743095
11.0111 745971
11.0139 748827
11.0167 751732
11.0194 754682
11.0222 757590
11.025 760560
11.0278 763376
11.0306 766329
11.0333 769214
11.0361 772049
11.0389 774900
11.0417 777773
11.0444 780709
11.0472 783533
11.05 786401
11.0528 789243
11.0556 792130
11.0583 795059
11.0611 798046
11.0639 800903
11.0667 803821
11.0694 806683
11.0722 809596
11.075 812341
11.0778 815257
11.0806 818154
11.0833 821045
11.0861 823929
11.0889 826834
11.0917 829754
11.0944 832648
11.0972 835487
11.1 838381
11.1028 841281
11.1056 844170
11.1083 847020
11.1111 849818
11.1139 852746
11.1167 855590
11.1194 858589
11.1222 861451
11.125 864296
11.1278 867089
11.1306 869916
11.1333 872831
11.1361 875749
11.1389 878648
11.1417 881526
11.1444 884443
11.1472 887276
11.15 890036
11.1528 892968
11.1556 895794
11.1583 898630
11.1611 901423
11.1639 904292
11.1667 907116
11.1694 909960
11.1722 912986
11.175 915876
11.1778 918760
11.1806 921582
11.1833 924411
11.1861 927210
11.1889 930112
11.1917 932917
11.1944 935772
11.1972 938615
11.2 941462
11.2028 944381
11.2056 947223
11.2083 950132
11.2111 952980
11.2139 955819
11.2167 958606
11.2194 961482
11.2222 964239
11.225 967117
11.2278 969943
11.2306 972848
11.2333 975700
11.2361 978532
11.2389 981468
11.2417 984283
11.2444 987106
11.2472 989903
11.25 992699
11.2528 995509
11.2556 998282
11.2583 1001048
11.2611 1003865
11.2639 1006743
11.2667 1009547
11.2694 1012265
11.2722 1015186
11.275 1018055
11.2778 1020825
11.2806 1023512
11.2833 1026401
11.2861 1029194
11.2889 1031943
11.2917 1034641
11.2944 1037441
11.2972 1040250
11.3 1042970
11.3028 1045820
11.3056 1048582
11.3083 1051429
11.3111 1054212
11.3139 1056948
11.3167 1059831
11.3194 1062549
11.3222 1065284
11.325 1067969
11.3278 1070623
11.3306 1073399
11.3333 1076083
11.3361 1078764
11.3389 1081451
11.3417 1084180
11.3444 1086822
11.3472 1089589
11.35 1092328
11.3528 1095059
11.3556 1097644
11.3583 1100331
11.3611 1102997
11.3639 1105752
11.3667 1108356
11.3694 1110954
11.3722 1113640
11.375 1116225
11.3778 1118926
11.3806 1121573
11.3833 1124120
11.3861 1126762
11.3889 1129407
11.3917 1132088
11.3944 1134637
11.3972 1137134
11.4 1139680
11.4028 1142216
11.4056 1144746
11.4083 1147292
11.4111 1149775
11.4139 1152231
11.4167 1154772
11.4194 1157287
11.4222 1159745
11.425 1162121
11.4278 1164597
11.4306 1166935
11.4333 1169265
11.4361 1171556
11.4389 1173830
11.4417 1176080
11.4444 1178259
11.4472 1180395
11.45 1182492
11.4528 1184625
11.4556 1186563
11.4583 1188505
11.4611 1190485
11.4639 1192369
11.4667 1194186
11.4694 1195848
11.4722 1197529
11.475 1199080
11.4778 1200493
11.4806 1201969
11.4833 1203165
11.4861 1204455
11.4889 1205572
11.4917 1206610
11.4944 1207413
11.4972 1208093
11.5 1208809
11.5028 1209353
11.5056 1209753
11.5083 1209921
11.5111 1209842
11.5139 1209692
11.5167 1209208
11.5194 1208611
11.5222 1207589
11.525 1206433
11.5278 1204996
11.5306 1203479
11.5333 1201372
11.5361 1198989
11.5389 1196272
11.5417 1193282
11.5444 1189879
11.5472 1186088
11.55 1181995
11.5528 1177619
11.5556 1172723
11.5583 1167415
11.5611 1161492
11.5639 1155159
11.5667 1148562
11.5694 1141559
11.5722 1134020
11.575 1125800
11.5778 1117148
11.5806 1107721
11.5833 1097979
11.5861 1087763
11.5889 1077038
11.5917 1065634
11.5944 1053904
11.5972 1041703
11.6 1029170
11.6028 1016110
11.6056 1002800
11.6083 988994
11.6111 974994
11.6139 960822
11.6167 946591
11.6194 932139
11.6222 917624
11.625 902900
11.6278 888353
11.6306 873532
11.6333 858739
11.6361 844364
11.6389 829779
11.6417 815345
11.6444 801154
11.6472 787405
11.65 773750
11.6528 760870
11.6556 748025
11.6583 735547
11.6611 723421
11.6639 711778
11.6667 700532
11.6694 689581
11.6722 678925
11.675 668940
11.6778 659241
11.6806 650086
11.6833 641401
11.6861 632856
11.6889 625000
11.6917 617647
11.6944 610703
11.6972 604063
11.7 597709
11.7028 591905
11.7056 586415
11.7083 581336
11.7111 576493
11.7139 572249
11.7167 568157
11.7194 564343
11.7222 560865
11.725 557635
11.7278 554617
11.7306 551909
11.7333 549490
11.7361 547404
11.7389 545382
11.7417 543549
11.7444 541917
11.7472 540519
11.75 539563
11.7528 538522
11.7556 537830
11.7583 537230
11.7611 536851
11.7639 536510
11.7667 536443
11.7694 536590
11.7722 536826
11.775 537153
11.7778 537678
11.7806 538244
11.7833 538849
11.7861 539497
11.7889 540336
11.7917 541182
11.7944 542309
11.7972 543422
11.8 544662
11.8028 546029
11.8056 547360
11.8083 548901
11.8111 550470
11.8139 552014
11.8167 553690
11.8194 555508
11.8222 557278
11.825 559115
11.8278 561017
11.8306 562894
11.8333 564953
11.8361 567007
11.8389 569057
11.8417 571205
11.8444 573450
11.8472 575720
11.85 577959
11.8528 580251
11.8556 582631
11.8583 584971
11.8611 587371
11.8639 589774
11.8667 592134
11.8694 594682
11.8722 597244
11.875 599841
11.8778 602375
11.8806 604811
11.8833 607314
11.8861 609891
11.8889 612453
11.8917 615116
11.8944 617740
11.8972 620349
11.9 623124
11.9028 625877
11.9056 628615
11.9083 631316
11.9111 634021
11.9139 636738
11.9167 639447
11.9194 642244
11.9222 644960
11.925 647754
11.9278 650466
11.9306 653224
11.9333 655943
11.9361 658798
11.9389 661586
11.9417 664228
11.9444 667111
11.9472 669854
11.95 672763
11.9528 675578
11.9556 678391
11.9583 681183
11.9611 684071
11.9639 686901
11.9667 689734
11.9694 692578
11.9722 695408
11.975 698389
11.9778 701224
11.9806 704167
11.9833 707036
11.9861 709880
11.9889 712809
11.9917 715673
11.9944 718425
11.9972 721405
12 724266
12.0028 727125
12.0056 729918
12.0083 732787
12.0111 735680
12.0139 738487
12.0167 741472
12.0194 744372
12.0222 747294
12.025 750147
12.0278 753107
12.0306 756096
12.0333 759062
12.0361 762034
12.0389 764893
12.0417 767777
12.0444 770642
12.0472 773550
12.05 776372
12.0528 779310
12.0556 782168
12.0583 785143
12.0611 788105
12.0639 790956
12.0667 793995
12.0694 796960
12.0722 799756
12.075 802628
12.0778 805469
12.0806 808313
12.0833 811157
12.0861 814076
12.0889 816958
12.0917 819724
12.0944 822699
12.0972 825600
12.1 828524
12.1028 831387
12.1056 834248
12.1083 837096
12.1111 840081
12.1139 842981
12.1167 845840
12.1194 848737
12.1222 851632
12.125 854536
12.1278 857335
12.1306 860318
12.1333 863257
12.1361 866173
12.1389 869012
12.1417 871915
12.1444 874747
12.1472 877508
12.15 880327
12.1528 883197
12.1556 886020
12.1583 888991
12.1611 891873
12.1639 894757
12.1667 897616
12.1694 900548
12.1722 903431
12.175 906270
12.1778 909199
12.1806 912121
12.1833 915021
12.1861 917960
12.1889 920843
12.1917 923753
12.1944 926601
12.1972 929528
12.2 932416
12.2028 935168
12.2056 938094
12.2083 941042
12.2111 943909
12.2139 946791
12.2167 949715
12.2194 952676
12.2222 955515
12.225 958369
12.2278 961137
12.2306 964008
12.2333 966854
12.2361 969656
12.2389 972426
12.2417 975285
12.2444 978054
12.2472 980922
12.25 983757
12.2528 986638
12.2556 989488
12.2583 992419
12.2611 995265
12.2639 998164
12.2667 1001009
12.2694 1003788
12.2722 1006557
12.275 1009358
12.2778 1012157
12.2806 1014939
12.2833 1017766
12.2861 1020494
12.2889 1023343
12.2917 1026071
12.2944 1028886
12.2972 1031617
12.3 1034410
12.3028 1037268
12.3056 1040091
12.3083 1042843
12.3111 1045695
12.3139 1048417
12.3167 1051063
12.3194 1053850
12.3222 1056674
12.325 1059440
12.3278 1062234
12.3306 1064915
12.3333 1067692
12.3361 1070455
12.3389 1073152
12.3417 1075948
12.3444 1078768
12.3472 1081473
12.35 1084178
12.3528 1086840
12.3556 1089620
12.3583 1092344
12.3611 1095083
12.3639 1097871
12.3667 1100550
12.3694 1103280
12.3722 1105996
12.375 1108594
12.3778 1111246
12.3806 1113876
12.3833 1116573
12.3861 1119243
12.3889 1121852
12.3917 1124437
12.3944 1127081
12.3972 1129719
12.4 1132259
12.4028 1134773
12.4056 1137322
12.4083 1139833
12.4111 1142279
12.4139 1144807
12.4167 1147220
12.4194 1149603
12.4222 1152075
12.425 1154572
12.4278 1156874
12.4306 1159229
12.4333 1161584
12.4361 1163971
12.4389 1166415
12.4417 1168738
12.4444 1170977
12.4472 1173131
12.45 1175295
12.4528 1177456
12.4556 1179591
12.4583 1181603
12.4611 1183636
12.4639 1185613
12.4667 1187584
12.4694 1189458
12.4722 1191222
12.475 1192957
12.4778 1194548
12.4806 1196209
12.4833 1197689
12.4861 1199045
12.4889 1200365
12.4917 1201561
12.4944 1202747
12.4972 1203783
12.5 1204722
12.5028 1205471
12.5056 1206027
12.5083 1206452
12.5111 1206704
12.5139 1206823
12.5167 1206880
12.5194 1206708
12.5222 1206219
12.525 1205597
12.5278 1204779
12.5306 1203659
12.5333 1202313
12.5361 1200707
12.5389 1198836
12.5417 1196713
12.5444 1194074
12.5472 1191109
12.55 1187603
12.5528 1184008
12.5556 1179979
12.5583 1175563
12.5611 1170643
12.5639 1165277
12.5667 1159644
12.5694 1153536
12.5722 1146861
12.575 1139668
12.5778 1131997
12.5806 1124141
12.5833 1115797
12.5861 1106824
12.5889 1097449
12.5917 1087334
12.5944 1077022
12.5972 1066136
12.6 1054941
12.6028 1043295
12.6056 1031138
12.6083 1018770
12.6111 1006034
12.6139 992837
12.6167 979441
12.6194 965858
12.6222 951945
12.625 937873
12.6278 923843
12.6306 909372
12.6333 895180
12.6361 880679
12.6389 866193
12.6417 852183
12.6444 838097
12.6472 824365
12.65 810603
12.6528 797253
12.6556 783959
12.6583 771241
12.6611 758910
12.6639 746621
12.6667 734595
12.6694 723176
12.6722 712079
12.675 701162
12.6778 690730
12.6806 680802
12.6833 671411
12.6861 662410
12.6889 653868
12.6917 645673
12.6944 637965
12.6972 630623
12.7 623683
12.7028 616923
12.7056 610669
12.7083 604451
12.7111 598861
12.7139 593380
12.7167 588530
12.7194 583863
12.7222 579571
12.725 575672
12.7278 572028
12.7306 568658
12.7333 565591
12.7361 562882
12.7389 560357
12.7417 558031
12.7444 555940
12.7472 554285
12.75 552732
12.7528 551263
12.7556 549867
12.7583 548731
12.7611 547817
12.7639 547207
12.7667 546802
12.7694 546526
12.7722 546532
12.775 546508
12.7778 546527
12.7806 546830
12.7833 547118
12.7861 547574
12.7889 548057
12.7917 548866
12.7944 549737
12.7972 550712
12.8 551621
12.8028 552768
12.8056 554038
12.8083 555292
12.8111 556701
12.8139 558092
12.8167 559607
12.8194 561253
12.8222 562931
12.825 564589
12.8278 566375
12.8306 568263
12.8333 570241
12.8361 572194
12.8389 574150
12.8417 576196
12.8444 578357
12.8472 580579
12.85 582784
12.8528 584989
12.8556 587305
12.8583 589627
12.8611 591981
12.8639 594296
12.8667 596754
12.8694 599243
12.8722 601656
12.875 604220
12.8778 606663
12.8806 609175
12.8833 611708
12.8861 614218
12.8889 616845
12.8917 619423
12.8944 622106
12.8972 624714
12.9 627362
12.9028 630041
12.9056 632597
12.9083 635313
12.9111 637933
12.9139 640624
12.9167 643355
12.9194 646061
12.9222 648875
12.925 651549
12.9278 654431
12.9306 657238
12.9333 660101
12.9361 662989
12.9389 665767
12.9417 668580
12.9444 671363
12.9472 674232
12.95 677069
12.9528 679863
12.9556 682787
12.9583 685520
12.9611 688303
12.9639 691156
12.9667 693896
12.9694 696759
12.9722 699502
12.975 702374
12.9778 705288
12.9806 708183
12.9833 711048
12.9861 713967
12.9889 716857
12.9917 719714
12.9944 722597
12.9972 725494
13 728428
13.0028 731285
13.0056 734183
13.0083 737079
13.0111 740043
13.0139 743054
13.0167 745969
13.0194 748932
13.0222 751909
13.025 754773
13.0278 757672
13.0306 760502
13.0333 763332
13.0361 766281
13.0389 769228
13.0417 772088
13.0444 775026
13.0472 777963
13.05 780943
13.0528 783909
13.0556 786818
13.0583 789726
13.0611 792634
13.0639 795575
13.0667 798486
13.0694 801340
13.0722 804205
13.075 807117
13.0778 809961
13.0806 812850
13.0833 815655
13.0861 818531
13.0889 821337
13.0917 824270
13.0944 827106
13.0972 830016
13.1 832844
13.1028 835825
13.1056 838722
13.1083 841564
13.1111 844455
13.1139 847325
13.1167 850212
13.1194 853053
13.1222 855957
13.125 858833
13.1278 861736
13.1306 864566
13.1333 867509
13.1361 870468
13.1389 873424
13.1417 876340
13.1444 879183
13.1472 881970
13.15 884775
13.1528 887696
13.1556 890614
13.1583 893423
13.1611 896252
13.1639 899083
13.1667 901914
13.1694 904784
13.1722 907653
13.175 910529
13.1778 913327
13.1806 916162
13.1833 919133
13.1861 921925
13.1889 924810
13.1917 927687
13.1944 930617
13.1972 933473
13.2 936241
13.2028 939156
13.2056 941890
13.2083 944777
13.2111 947598
13.2139 950490
13.2167 953414
13.2194 956237
13.2222 959082
13.225 962033
13.2278 964843
13.2306 967648
13.2333 970528
13.2361 973393
13.2389 976115
13.2417 978994
13.2444 981734
13.2472 984543
13.25 987367
13.2528 990108
13.2556 992967
13.2583 995801
13.2611 998538
13.2639 1001371
13.2667 1004164
13.2694 1006969
13.2722 1009751
13.275 1012596
13.2778 1015355
13.2806 1018160
13.2833 1020938
13.2861 1023785
13.2889 1026487
13.2917 1029253
13.2944 1032028
13.2972 1034707
13.3 1037525
13.3028 1040298
13.3056 1042983
13.3083 1045812
13.3111 1048573
13.3139 1051332
13.3167 1054150
13.3194 1056854
13.3222 1059556
13.325 1062285
13.3278 1065033
13.3306 1067749
13.3333 1070515
13.3361 1073265
13.3389 1075986
13.3417 1078618
13.3444 1081401
13.3472 1084117
13.35 1086844
13.3528 1089499
13.3556 1092135
13.3583 1094838
13.3611 1097450
13.3639 1100074
13.3667 1102707
13.3694 1105330
13.3722 1108036
13.375 1110684
13.3778 1113338
13.3806 1115998
13.3833 1118580
13.3861 1121080
13.3889 1123668
13.3917 1126331
13.3944 1128790
13.3972 1131319
13.4 1133904
13.4028 1136316
13.4056 1138806
13.4083 1141260
13.4111 1143647
13.4139 1146025
13.4167 1148376
13.4194 1150740
13.4222 1153067
13.425 1155414
13.4278 1157788
13.4306 1160055
13.4333 1162299
13.4361 1164511
13.4389 1166610
13.4417 1168710
13.4444 1170749
13.4472 1172710
13.45 1174583
13.4528 1176549
13.4556 1178285
13.4583 1180073
13.4611 1181737
13.4639 1183242
13.4667 1184741
13.4694 1186140
13.4722 1187408
13.475 1188550
13.4778 1189570
13.4806 1190548
13.4833 1191526
13.4861 1192226
13.4889 1192762
13.4917 1193046
13.4944 1193291
13.4972 1193430
13.5 1193417
13.5028 1193102
13.5056 1192476
13.5083 1191768
13.5111 1190756
13.5139 1189347
13.5167 1187977
13.5194 1186254
13.5222 1184172
13.525 1181640
13.5278 1178895
13.5306 1175772
13.5333 1172270
13.5361 1168333
13.5389 1164027
13.5417 1159526
13.5444 1154521
13.5472 1149045
13.55 1143184
13.5528 1136970
13.5556 1130165
13.5583 1122922
13.5611 1115362
13.5639 1107171
13.5667 1098632
13.5694 1089290
13.5722 1079617
13.575 1069605
13.5778 1058796
13.5806 1047707
13.5833 1036283
13.5861 1024495
13.5889 1012206
13.5917 999677
13.5944 986624
13.5972 973476
13.6 959761
13.6028 946034
13.6056 931773
13.6083 917476
13.6111 902972
13.6139 888494
13.6167 874216
13.6194 859590
13.6222 845170
13.625 830753
13.6278 816664
13.6306 802640
13.6333 788865
13.6361 775454
13.6389 762293
13.6417 749431
13.6444 737014
13.6472 724848
13.65 713072
13.6528 701526
13.6556 690604
13.6583 679897
13.6611 669539
13.6639 659645
13.6667 650256
13.6694 641419
13.6722 632985
13.675 624888
13.6778 617175
13.6806 609907
13.6833 602916
13.6861 596453
13.6889 590325
13.6917 584624
13.6944 579236
13.6972 574198
13.7 569530
13.7028 565167
13.7056 561054
13.7083 557388
13.7111 553745
13.7139 550647
13.7167 547677
13.7194 545030
13.7222 542933
13.725 540762
13.7278 538904
13.7306 537030
13.7333 535610
13.7361 534198
13.7389 533016
13.7417 532128
13.7444 531304
13.7472 530718
13.75 530399
13.7528 530174
13.7556 530043
13.7583 530216
13.7611 530475
13.7639 530692
13.7667 531048
13.7694 531513
13.7722 532133
13.775 532898
13.7778 533810
13.7806 534785
13.7833 535816
13.7861 536967
13.7889 538123
13.7917 539484
13.7944 540931
13.7972 542518
13.8 544088
13.8028 545651
13.8056 547361
13.8083 549080
13.8111 550887
13.8139 552764
13.8167 554748
13.8194 556736
13.8222 558719
13.825 560898
13.8278 563040
13.8306 565106
13.8333 567295
13.8361 569562
13.8389 571923
13.8417 574278
13.8444 576663
13.8472 579069
13.85 581470
13.8528 583986
13.8556 586428
13.8583 588897
13.8611 591396
13.8639 593875
13.8667 596386
13.8694 598971
13.8722 601557
13.875 604179
13.8778 606813
13.8806 609434
13.8833 612094
13.8861 614792
13.8889 617556
13.8917 620305
13.8944 622945
13.8972 625644
13.9 628343
13.9028 631147
13.9056 633883
13.9083 636510
13.9111 639261
13.9139 642001
13.9167 644701
13.9194 647438
13.9222 650217
13.925 652933
13.9278 655825
13.9306 658735
13.9333 661423
13.9361 664247
13.9389 667114
13.9417 669985
13.9444 672756
13.9472 675533
13.95 678313
13.9528 681208
13.9556 684081
13.9583 686942
13.9611 689805
13.9639 692664
13.9667 695569
13.9694 698392
13.9722 701280
13.975 704127
13.9778 707061
13.9806 709989
13.9833 713048
13.9861 715938
13.9889 718861
13.9917 721886
13.9944 724861
13.9972 727742
14 730693
14.0028 733606
14.0056 736496
14.0083 739452
14.0111 742402
14.0139 745338
14.0167 748183
14.0194 751001
14.0222 753853
14.025 756705
14.0278 759642
14.0306 762618
14.0333 765581
14.0361 768562
14.0389 771534
14.0417 774368
14.0444 777213
14.0472 780152
14.05 783022
14.0528 785984
14.0556 788862
14.0583 791761
14.0611 794682
14.0639 797566
14.0667 800452
14.0694 803267
14.0722 806233
14.075 809215
14.0778 812114
14.0806 815008
14.0833 817931
14.0861 820836
14.0889 823724
14.0917 826675
14.0944 829745
14.0972 832660
14.1 835502
14.1028 838395
14.1056 841320
14.1083 844331
14.1111 847241
14.1139 850083
14.1167 852990
14.1194 855861
14.1222 858814
14.125 861707
14.1278 864559
14.1306 867330
14.1333 870248
14.1361 873157
14.1389 876001
14.1417 878794
14.1444 881694
14.1472 884502
14.15 887506
14.1528 890393
14.1556 893329
14.1583 896115
14.1611 899028
14.1639 901871
14.1667 904746
14.1694 907605
14.1722 910509
14.175 913347
14.1778 916253
14.1806 919243
14.1833 922056
14.1861 924901
14.1889 927712
14.1917 930636
14.1944 933531
14.1972 936390
14.2 939156
14.2028 941997
