13.1222 6703066
13.125 6700012
13.1278 6696892
13.1306 6693848
13.1333 6690707
13.1361 6687568
13.1389 6684390
13.1417 6681262
13.1444 6678220
13.1472 6675213
13.15 6672227
13.1528 6669094
13.1556 6665993
13.1583 6662984
13.1611 6659951
13.1639 6656903
13.1667 6653838
13.1694 6650758
13.1722 6647693
13.175 6644614
13.1778 6641611
13.1806 6638587
13.1833 6635423
13.1861 6632453
13.1889 6629362
13.1917 6626272
13.1944 6623126
13.1972 6620084
13.2 6617108
13.2028 6614000
13.2056 6611074
13.2083 6608035
13.2111 6604990
13.2139 6601895
13.2167 6598796
13.2194 6595745
13.2222 6592707
13.225 6589552
13.2278 6586550
13.2306 6583539
13.2333 6580451
13.2361 6577380
13.2389 6574437
13.2417 6571348
13.2444 6568421
13.2472 6565389
13.25 6562364
13.2528 6559418
13.2556 6556364
13.2583 6553331
13.2611 6550411
13.2639 6547335
13.2667 6544361
13.2694 6541334
13.2722 6538354
13.275 6535336
13.2778 6532399
13.2806 6529384
13.2833 6526405
13.2861 6523327
13.2889 6520406
13.2917 6517431
13.2944 6514442
13.2972 6511570
13.3 6508554
13.3028 6505592
13.3056 6502719
13.3083 6499698
13.3111 6496713
13.3139 6493778
13.3167 6490728
13.3194 6487787
13.3222 6484853
13.325 6481922
13.3278 6478948
13.3306 6476010
13.3333 6473030
13.3361 6470077
13.3389 6467110
13.3417 6464260
13.3444 6461258
13.3472 6458334
13.35 6455369
13.3528 6452452
13.3556 6449595
13.3583 6446655
13.3611 6443808
13.3639 6440983
13.3667 6438093
13.3694 6435221
13.3722 6432271
13.375 6429348
13.3778 6426461
13.3806 6423549
13.3833 6420712
13.3861 6417946
13.3889 6415077
13.3917 6412179
13.3944 6409411
13.3972 6406582
13.4 6403719
13.4028 6401012
13.4056 6398224
13.4083 6395506
13.4111 6392811
13.4139 6390159
13.4167 6387511
13.4194 6384814
13.4222 6382111
13.425 6379388
13.4278 6376670
13.4306 6374047
13.4333 6371409
13.4361 6368754
13.4389 6366213
13.4417 6363632
13.4444 6361132
13.4472 6358615
13.45 6356244
13.4528 6353718
13.4556 6351401
13.4583 6349024
13.4611 6346774
13.4639 6344551
13.4667 6342401
13.4694 6340339
13.4722 6338360
13.475 6336393
13.4778 6334535
13.4806 6332761
13.4833 6330926
13.4861 6329290
13.4889 6327734
13.4917 6326284
13.4944 6324985
13.4972 6323737
13.5 6322494
13.5028 6321528
13.5056 6320700
13.5083 6319840
13.5111 6319271
13.5139 6318964
13.5167 6318778
13.5194 6318701
13.5222 6318813
13.525 6319186
13.5278 6319798
13.5306 6320703
13.5333 6321775
13.5361 6323240
13.5389 6324812
13.5417 6326644
13.5444 6328887
13.5472 6331498
13.55 6334354
13.5528 6337599
13.5556 6341210
13.5583 6345104
13.5611 6349467
13.5639 6354134
13.5667 6359205
13.5694 6364661
13.5722 6370527
13.575 6376849
13.5778 6383573
13.5806 6390898
13.5833 6398726
13.5861 6406832
13.5889 6415286
13.5917 6424503
13.5944 6433998
13.5972 6443711
13.6 6454043
13.6028 6464619
13.6056 6475881
13.6083 6487267
13.6111 6499033
13.6139 6511219
13.6167 6523566
13.6194 6536577
13.6222 6549617
13.625 6562990
13.6278 6576385
13.6306 6590194
13.6333 6604183
13.6361 6618248
13.6389 6632151
13.6417 6646131
13.6444 6660089
13.6472 6673868
13.65 6687601
13.6528 6701327
13.6556 6714935
13.6583 6728351
13.6611 6741702
13.6639 6754422
13.6667 6766989
13.6694 6779195
13.6722 6791283
13.675 6803204
13.6778 6814651
13.6806 6825905
13.6833 6836805
13.6861 6847206
13.6889 6857346
13.6917 6867239
13.6944 6876627
13.6972 6885693
13.7 6894343
13.7028 6902574
13.7056 6910375
13.7083 6917911
13.7111 6925236
13.7139 6931824
13.7167 6938146
13.7194 6944448
13.7222 6950104
13.725 6955644
13.7278 6960802
13.7306 6965612
13.7333 6970094
13.7361 6974401
13.7389 6978538
13.7417 6982150
13.7444 6985645
13.7472 6988989
13.75 6991745
13.7528 6994257
13.7556 6996748
13.7583 6998874
13.7611 7000691
13.7639 7002407
13.7667 7003934
13.7694 7005443
13.7722 7006541
13.775 7007465
13.7778 7008169
13.7806 7008858
13.7833 7009455
13.7861 7009717
13.7889 7010005
13.7917 7009947
13.7944 7009792
13.7972 7009473
13.8 7009164
13.8028 7008676
13.8056 7008144
13.8083 7007336
13.8111 7006359
13.8139 7005221
13.8167 7004051
13.8194 7002888
13.8222 7001574
13.825 7000208
13.8278 6998760
13.8306 6997290
13.8333 6995714
13.8361 6993998
13.8389 6992185
13.8417 6990234
13.8444 6988301
13.8472 6986321
13.85 6984412
13.8528 6982313
13.8556 6980199
13.8583 6978037
13.8611 6975772
13.8639 6973565
13.8667 6971309
13.8694 6968913
13.8722 6966539
13.875 6964108
13.8778 6961575
13.8806 6959159
13.8833 6956564
13.8861 6954041
13.8889 6951424
13.8917 6948748
13.8944 6946204
13.8972 6943575
13.9 6940945
13.9028 6938196
13.9056 6935441
13.9083 6932777
13.9111 6930096
13.9139 6927361
13.9167 6924698
13.9194 6921913
13.9222 6919072
13.925 6916319
13.9278 6913396
13.9306 6910410
13.9333 6907611
13.9361 6904739
13.9389 6901809
13.9417 6898884
13.9444 6896035
13.9472 6893186
13.95 6890293
13.9528 6887291
13.9556 6884301
13.9583 6881273
13.9611 6878287
13.9639 6875314
13.9667 6872298
13.9694 6869339
13.9722 6866308
13.975 6863346
13.9778 6860278
13.9806 6857246
13.9833 6854041
13.9861 6851034
13.9889 6847970
13.9917 6844790
13.9944 6841681
13.9972 6838634
14 6835503
14.0028 6832456
14.0056 6829434
14.0083 6826344
14.0111 6823214
14.0139 6820113
14.0167 6817130
14.0194 6814151
14.0222 6811123
14.025 6808143
14.0278 6805069
14.0306 6801926
14.0333 6798774
14.0361 6795600
14.0389 6792443
14.0417 6789446
14.0444 6786461
14.0472 6783356
14.05 6780322
14.0528 6777182
14.0556 6774117
14.0583 6771038
14.0611 6767944
14.0639 6764883
14.0667 6761806
14.0694 6758808
14.0722 6755647
14.075 6752511
14.0778 6749429
14.0806 6746350
14.0833 6743246
14.0861 6740179
14.0889 6737111
14.0917 6734000
14.0944 6730755
14.0972 6727634
14.1 6724608
14.1028 6721517
14.1056 6718398
14.1083 6715218
14.1111 6712128
14.1139 6709086
14.1167 6705987
14.1194 6702931
14.1222 6699774
14.125 6696684
14.1278 6693657
14.1306 6690724
14.1333 6687614
14.1361 6684510
14.1389 6681459
14.1417 6678473
14.1444 6675385
14.1472 6672411
14.15 6669209
14.1528 6666135
14.1556 6662998
14.1583 6660012
14.1611 6656905
14.1639 6653884
14.1667 6650826
14.1694 6647756
14.1722 6644664
14.175 6641589
14.1778 6638473
14.1806 6635303
14.1833 6632313
14.1861 6629258
14.1889 6626252
14.1917 6623114
14.1944 6620016
14.1972 6616965
14.2 6614007
14.2028 6611002
14.2056 6607959
14.2083 6604947
14.2111 6601882
14.2139 6598827
14.2167 6595707
14.2194 6592698
14.2222 6589539
14.225 6586529
14.2278 6583496
14.2306 6580384
14.2333 6577320
14.2361 6574216
14.2389 6571111
14.2417 6568043
14.2444 6564941
14.2472 6561942
14.25 6558936
14.2528 6555982
14.2556 6552953
14.2583 6549848
14.2611 6546824
14.2639 6543832
14.2667 6540756
14.2694 6537805
14.2722 6534817
14.275 6531751
14.2778 6528817
14.2806 6525871
14.2833 6522856
14.2861 6519898
14.2889 6516873
14.2917 6513846
14.2944 6510853
14.2972 6507803
14.3 6504772
14.3028 6501770
14.3056 6498792
14.3083 6495763
14.3111 6492696
14.3139 6489634
14.3167 6486524
14.3194 6483570
14.3222 6480499
14.325 6477563
14.3278 6474656
14.3306 6471686
14.3333 6468717
14.3361 6465800
14.3389 6462844
14.3417 6459845
14.3444 6456822
14.3472 6453828
14.35 6450869
14.3528 6447910
14.3556 6444887
14.3583 6441946
14.3611 6439003
14.3639 6436086
14.3667 6433143
14.3694 6430134
14.3722 6427112
14.375 6424222
14.3778 6421243
14.3806 6418253
14.3833 6415409
14.3861 6412509
14.3889 6409675
14.3917 6406882
14.3944 6404046
14.3972 6401174
14.4 6398322
14.4028 6395431
14.4056 6392552
14.4083 6389581
14.4111 6386747
14.4139 6383908
14.4167 6381032
14.4194 6378222
14.4222 6375434
14.425 6372625
14.4278 6369745
14.4306 6366937
14.4333 6364185
14.4361 6361324
14.4389 6358594
14.4417 6355808
14.4444 6353026
14.4472 6350259
14.45 6347499
14.4528 6344824
14.4556 6342179
14.4583 6339460
14.4611 6336717
14.4639 6333975
14.4667 6331322
14.4694 6328739
14.4722 6326226
14.475 6323764
14.4778 6321329
14.4806 6318862
14.4833 6316335
14.4861 6313897
14.4889 6311456
14.4917 6309227
14.4944 6306950
14.4972 6304695
14.5 6302471
14.5028 6300356
14.5056 6298265
14.5083 6296188
14.5111 6294159
14.5139 6292315
14.5167 6290495
14.5194 6288777
14.5222 6287156
14.525 6285545
14.5278 6284076
14.5306 6282673
14.5333 6281345
14.5361 6280097
14.5389 6278954
14.5417 6278058
14.5444 6277198
14.5472 6276512
14.55 6276098
14.5528 6275901
14.5556 6275823
14.5583 6275772
14.5611 6276036
14.5639 6276487
14.5667 6277298
14.5694 6278254
14.5722 6279546
14.575 6281164
14.5778 6283108
14.5806 6285360
14.5833 6288032
14.5861 6290881
14.5889 6294178
14.5917 6297905
14.5944 6301950
14.5972 6306367
14.6 6311291
14.6028 6316592
14.6056 6322335
14.6083 6328454
14.6111 6335029
14.6139 6342093
14.6167 6349799
14.6194 6357798
14.6222 6366355
14.625 6375461
14.6278 6384911
14.6306 6394968
14.6333 6405419
14.6361 6416274
14.6389 6427742
14.6417 6439600
14.6444 6451693
14.6472 6464263
14.65 6477201
14.6528 6490476
14.6556 6503911
14.6583 6517552
14.6611 6531294
14.6639 6545623
14.6667 6559979
14.6694 6574205
14.6722 6588565
14.675 6603141
14.6778 6617432
14.6806 6631815
14.6833 6645985
14.6861 6659864
14.6889 6673856
14.6917 6687967
14.6944 6701913
14.6972 6715439
14.7 6728479
14.7028 6741682
14.7056 6754466
14.7083 6766736
14.7111 6778524
14.7139 6790188
14.7167 6801526
14.7194 6812602
14.7222 6823189
14.725 6833242
14.7278 6843013
14.7306 6852357
14.7333 6861486
14.7361 6870077
14.7389 6878228
14.7417 6885976
14.7444 6893395
14.7472 6900590
14.75 6907418
14.7528 6913699
14.7556 6919633
14.7583 6925623
14.7611 6931173
14.7639 6936099
14.7667 6940689
14.7694 6945076
14.7722 6949099
14.775 6952990
14.7778 6956408
14.7806 6959502
14.7833 6962357
14.7861 6965033
14.7889 6967492
14.7917 6969908
14.7944 6971902
14.7972 6973811
14.8 6975378
14.8028 6976739
14.8056 6977969
14.8083 6978894
14.8111 6979832
14.8139 6980407
14.8167 6980785
14.8194 6981090
14.8222 6981285
14.825 6981269
14.8278 6980979
14.8306 6980589
14.8333 6980138
14.8361 6979484
14.8389 6978887
14.8417 6978250
14.8444 6977454
14.8472 6976437
14.85 6975319
14.8528 6974110
14.8556 6972762
14.8583 6971355
14.8611 6969962
14.8639 6968436
14.8667 6966852
14.8694 6965102
14.8722 6963402
14.875 6961632
14.8778 6959749
14.8806 6957779
14.8833 6955843
14.8861 6953771
14.8889 6951667
14.8917 6949537
14.8944 6947454
14.8972 6945221
14.9 6942930
14.9028 6940518
14.9056 6938221
14.9083 6935779
14.9111 6933419
14.9139 6931056
14.9167 6928624
14.9194 6926242
14.9222 6923688
14.925 6921148
14.9278 6918595
14.9306 6915893
14.9333 6913259
14.9361 6910600
14.9389 6907850
14.9417 6905120
14.9444 6902429
14.9472 6899696
14.95 6896856
14.9528 6894031
14.9556 6891106
14.9583 6888303
14.9611 6885540
14.9639 6882694
14.9667 6879848
14.9694 6876982
14.9722 6874139
14.975 6871238
14.9778 6868258
14.9806 6865354
14.9833 6862381
14.9861 6859342
14.9889 6856456
14.9917 6853544
14.9944 6850538
14.9972 6847436
15 6844452
15.0028 6841369
15.0056 6838340
15.0083 6835375
15.0111 6832391
15.0139 6829323
15.0167 6826286
15.0194 6823317
15.0222 6820180
15.025 6817185
15.0278 6814276
15.0306 6811273
15.0333 6808159
15.0361 6805212
15.0389 6802257
15.0417 6799134
15.0444 6796156
15.0472 6793124
15.05 6790016
15.0528 6787079
15.0556 6784092
15.0583 6781067
15.0611 6777952
15.0639 6774822
15.0667 6771716
15.0694 6768643
15.0722 6765656
15.075 6762536
15.0778 6759344
15.0806 6756254
15.0833 6753264
15.0861 6750126
15.0889 6747001
15.0917 6743899
15.0944 6740753
15.0972 6737640
15.1 6734593
15.1028 6731515
15.1056 6728541
15.1083 6725441
15.1111 6722301
15.1139 6719198
15.1167 6716018
15.1194 6712831
15.1222 6709791
15.125 6706719
15.1278 6703520
15.1306 6700306
15.1333 6697212
15.1361 6694096
15.1389 6691053
15.1417 6687947
15.1444 6684932
15.1472 6681910
15.15 6678803
15.1528 6675807
15.1556 6672731
15.1583 6669604
15.1611 6666580
15.1639 6663461
15.1667 6660427
15.1694 6657413
15.1722 6654388
15.175 6651343
15.1778 6648201
15.1806 6645115
15.1833 6642123
15.1861 6639051
15.1889 6635971
15.1917 6632935
15.1944 6629779
15.1972 6626705
15.2 6623539
15.2028 6620575
15.2056 6617543
15.2083 6614518
15.2111 6611531
15.2139 6608444
15.2167 6605476
15.2194 6602459
15.2222 6599299
15.225 6596207
15.2278 6593168
15.2306 6590133
15.2333 6587114
15.2361 6584066
15.2389 6580972
15.2417 6577927
15.2444 6574900
15.2472 6571925
15.25 6568998
15.2528 6565954
15.2556 6562883
15.2583 6559956
15.2611 6556900
15.2639 6553881
15.2667 6550836
15.2694 6547888
15.2722 6544907
15.275 6541979
15.2778 6538952
15.2806 6535980
15.2833 6532915
15.2861 6529823
15.2889 6526760
15.2917 6523836
15.2944 6520906
15.2972 6517942
15.3 6514924
15.3028 6511918
15.3056 6508875
15.3083 6505890
15.3111 6502887
15.3139 6499882
15.3167 6496934
15.3194 6493930
15.3222 6491004
15.325 6487995
15.3278 6485038
15.3306 6482089
15.3333 6479111
15.3361 6476130
15.3389 6473226
15.3417 6470241
15.3444 6467308
15.3472 6464461
15.35 6461592
15.3528 6458740
15.3556 6455685
15.3583 6452701
15.3611 6449782
15.3639 6446876
15.3667 6443882
15.3694 6440959
15.3722 6438000
15.375 6435044
15.3778 6432122
15.3806 6429242
15.3833 6426339
15.3861 6423422
15.3889 6420566
15.3917 6417857
15.3944 6415006
15.3972 6412193
15.4 6409284
15.4028 6406401
15.4056 6403572
15.4083 6400883
15.4111 6398134
15.4139 6395274
15.4167 6392583
15.4194 6389637
15.4222 6386868
15.425 6384195
15.4278 6381560
15.4306 6378922
15.4333 6376265
15.4361 6373678
15.4389 6371110
15.4417 6368579
15.4444 6365933
15.4472 6363347
15.45 6360859
15.4528 6358366
15.4556 6355877
15.4583 6353440
15.4611 6351053
15.4639 6348682
15.4667 6346491
15.4694 6344164
15.4722 6341887
15.475 6339676
15.4778 6337473
15.4806 6335412
15.4833 6333462
15.4861 6331541
15.4889 6329716
15.4917 6327921
15.4944 6326158
15.4972 6324418
15.5 6322763
15.5028 6321348
15.5056 6319985
15.5083 6318799
15.5111 6317474
15.5139 6316412
15.5167 6315540
15.5194 6314848
15.5222 6314271
15.525 6313806
15.5278 6313327
15.5306 6313071
15.5333 6313150
15.5361 6313464
15.5389 6313878
15.5417 6314565
15.5444 6315508
15.5472 6316640
15.55 6318059
15.5528 6319780
15.5556 6321821
15.5583 6324044
15.5611 6326664
15.5639 6329573
15.5667 6332901
15.5694 6336687
15.5722 6340754
15.575 6345125
15.5778 6349961
15.5806 6355293
15.5833 6361042
15.5861 6367175
15.5889 6374018
15.5917 6381164
15.5944 6388729
15.5972 6396620
15.6 6405064
15.6028 6414057
15.6056 6423293
15.6083 6433360
15.6111 6443461
15.6139 6454019
15.6167 6465098
15.6194 6476701
15.6222 6488277
15.625 6500120
15.6278 6512223
15.6306 6524701
15.6333 6537410
15.6361 6550458
15.6389 6563750
15.6417 6577224
15.6444 6590593
15.6472 6604084
15.65 6617858
15.6528 6631283
15.6556 6644866
15.6583 6658503
15.6611 6671999
15.6639 6685479
15.6667 6698606
15.6694 6711860
15.6722 6724732
15.675 6737346
15.6778 6750028
15.6806 6762353
15.6833 6774453
15.6861 6786335
15.6889 6797587
15.6917 6808561
15.6944 6819409
15.6972 6829806
15.7 6840040
15.7028 6849657
15.7056 6859337
15.7083 6868431
15.7111 6877202
15.7139 6885619
15.7167 6893679
15.7194 6901295
15.7222 6908469
15.725 6915507
15.7278 6921893
15.7306 6928251
15.7333 6934273
15.7361 6940063
15.7389 6945356
15.7417 6950456
15.7444 6955003
15.7472 6959259
15.75 6963196
15.7528 6966844
15.7556 6970224
15.7583 6973337
15.7611 6976203
15.7639 6978894
15.7667 6981323
15.7694 6983519
15.7722 6985533
15.775 6987319
15.7778 6988910
15.7806 6990380
15.7833 6991570
15.7861 6992548
15.7889 6993454
15.7917 6994070
15.7944 6994629
15.7972 6994982
15.8 6995122
15.8028 6994937
15.8056 6994747
15.8083 6994540
15.8111 6994123
15.8139 6993663
15.8167 6992958
15.8194 6992339
15.8222 6991451
15.825 6990510
15.8278 6989336
15.8306 6988107
15.8333 6986926
15.8361 6985561
15.8389 6984008
15.8417 6982460
15.8444 6980882
15.8472 6979195
15.85 6977606
15.8528 6975825
15.8556 6973858
15.8583 6971900
15.8611 6969985
15.8639 6967922
15.8667 6965846
15.8694 6963801
15.8722 6961614
15.875 6959469
15.8778 6957249
15.8806 6954939
15.8833 6952673
15.8861 6950261
15.8889 6948022
15.8917 6945585
15.8944 6943054
15.8972 6940424
15.9 6937885
15.9028 6935365
15.9056 6932929
15.9083 6930258
15.9111 6927611
15.9139 6924974
15.9167 6922301
15.9194 6919578
15.9222 6916827
15.925 6914036
15.9278 6911189
15.9306 6908389
15.9333 6905586
15.9361 6902909
15.9389 6900024
15.9417 6897138
15.9444 6894331
15.9472 6891387
15.95 6888484
15.9528 6885558
15.9556 6882556
15.9583 6879668
15.9611 6876691
15.9639 6873594
15.9667 6870639
15.9694 6867713
15.9722 6864731
15.975 6861788
15.9778 6858720
15.9806 6855840
15.9833 6852782
15.9861 6849892
15.9889 6846921
15.9917 6844037
15.9944 6840999
15.9972 6837921
16 6834886
16.0028 6831826
16.0056 6828671
16.0083 6825623
16.0111 6822636
16.0139 6819540
16.0167 6816450
16.0194 6813443
16.0222 6810323
16.025 6807249
16.0278 6804208
16.0306 6801149
16.0333 6798097
16.0361 6795089
16.0389 6792035
16.0417 6788969
16.0444 6785951
16.0472 6782749
16.05 6779731
16.0528 6776654
16.0556 6773577
16.0583 6770578
16.0611 6767446
16.0639 6764462
16.0667 6761328
16.0694 6758184
16.0722 6755136
16.075 6751998
16.0778 6748861
16.0806 6745721
16.0833 6742674
16.0861 6739511
16.0889 6736427
16.0917 6733379
16.0944 6730393
16.0972 6727245
16.1 6724067
16.1028 6720948
16.1056 6717827
16.1083 6714754
16.1111 6711609
16.1139 6708527
16.1167 6705485
16.1194 6702372
16.1222 6699252
16.125 6696076
16.1278 6692947
16.1306 6689830
16.1333 6686758
16.1361 6683568
16.1389 6680559
16.1417 6677526
16.1444 6674489
16.1472 6671352
16.15 6668318
16.1528 6665151
16.1556 6662051
16.1583 6659081
16.1611 6656023
16.1639 6652886
16.1667 6649866
16.1694 6646839
16.1722 6643764
16.175 6640676
16.1778 6637585
16.1806 6634630
16.1833 6631569
16.1861 6628554
16.1889 6625579
16.1917 6622575
16.1944 6619528
16.1972 6616434
16.2 6613299
16.2028 6610220
16.2056 6607208
16.2083 6604093
16.2111 6601004
16.2139 6597989
16.2167 6594994
16.2194 6591991
16.2222 6588942
16.225 6585902
16.2278 6582933
16.2306 6579912
16.2333 6576882
16.2361 6573868
16.2389 6570856
16.2417 6567873
16.2444 6564846
16.2472 6561782
16.25 6558847
16.2528 6555814
16.2556 6552900
16.2583 6549876
16.2611 6546805
16.2639 6543807
16.2667 6540721
16.2694 6537692
16.2722 6534635
16.275 6531538
16.2778 6528470
16.2806 6525557
16.2833 6522610
16.2861 6519741
16.2889 6516680
16.2917 6513709
16.2944 6510721
16.2972 6507762
16.3 6504867
16.3028 6501901
16.3056 6498947
16.3083 6495963
16.3111 6492911
16.3139 6489954
16.3167 6486978
16.3194 6484047
16.3222 6481091
16.325 6478024
16.3278 6475095
16.3306 6472148
16.3333 6469179
16.3361 6466174
16.3389 6463202
16.3417 6460259
16.3444 6457282
16.3472 6454307
16.35 6451386
16.3528 6448453
16.3556 6445539
16.3583 6442589
16.3611 6439569
16.3639 6436766
16.3667 6433917
16.3694 6431059
16.3722 6428146
16.375 6425165
16.3778 6422201
16.3806 6419317
16.3833 6416492
16.3861 6413558
16.3889 6410625
16.3917 6407745
16.3944 6404949
16.3972 6402117
16.4 6399280
16.4028 6396474
16.4056 6393619
16.4083 6390822
16.4111 6388096
16.4139 6385363
16.4167 6382624
16.4194 6379854
16.4222 6377114
16.425 6374382
16.4278 6371614
16.4306 6368907
16.4333 6366285
16.4361 6363614
16.4389 6360910
16.4417 6358343
16.4444 6355682
16.4472 6353089
16.45 6350499
16.4528 6347972
16.4556 6345494
16.4583 6342949
16.4611 6340484
16.4639 6338102
16.4667 6335733
16.4694 6333341
16.4722 6330974
16.475 6328712
16.4778 6326354
16.4806 6324174
16.4833 6321917
16.4861 6319755
16.4889 6317757
16.4917 6315723
16.4944 6313714
16.4972 6311782
16.5 6310045
16.5028 6308215
16.5056 6306543
16.5083 6305062
16.5111 6303669
16.5139 6302530
16.5167 6301342
16.5194 6300368
16.5222 6299463
16.525 6298719
16.5278 6298064
16.5306 6297583
16.5333 6297247
16.5361 6297157
16.5389 6297209
16.5417 6297466
16.5444 6298024
16.5472 6298870
16.55 6299733
16.5528 6300927
16.5556 6302454
16.5583 6304237
16.5611 6306551
16.5639 6309015
16.5667 6311763
16.5694 6314722
16.5722 6318378
16.575 6322408
16.5778 6326560
16.5806 6331363
16.5833 6336245
16.5861 6341592
16.5889 6347513
16.5917 6353920
16.5944 6360835
16.5972 6368038
16.6 6375733
16.6028 6383708
16.6056 6392636
16.6083 6401838
16.6111 6411591
16.6139 6421667
16.6167 6432110
16.6194 6443089
16.6222 6454679
16.625 6466621
16.6278 6478797
16.6306 6491444
16.6333 6504194
16.6361 6517474
16.6389 6530700
16.6417 6544397
16.6444 6558448
16.6472 6572431
16.65 6586301
16.6528 6600443
16.6556 6614656
16.6583 6628815
16.6611 6642935
16.6639 6657150
16.6667 6671283
16.6694 6685036
16.6722 6698568
16.675 6712222
16.6778 6725665
16.6806 6739027
16.6833 6751634
16.6861 6764226
16.6889 6776378
16.6917 6788484
16.6944 6800010
16.6972 6811351
16.7 6822243
16.7028 6832825
16.7056 6843156
16.7083 6852804
16.7111 6862283
16.7139 6871304
16.7167 6880065
16.7194 6888479
16.7222 6896476
16.725 6904168
16.7278 6911485
16.7306 6918460
16.7333 6925087
16.7361 6931455
16.7389 6937572
16.7417 6943206
16.7444 6948562
16.7472 6953614
16.75 6958431
16.7528 6962587
16.7556 6966825
16.7583 6970520
16.7611 6974012
16.7639 6977410
16.7667 6980505
16.7694 6983268
16.7722 6985746
16.775 6987926
16.7778 6989941
16.7806 6991661
16.7833 6993230
16.7861 6994619
16.7889 6995757
16.7917 6996741
16.7944 6997548
16.7972 6998110
16.8 6998654
16.8028 6998892
16.8056 6999018
16.8083 6999053
16.8111 6998933
16.8139 6998642
16.8167 6998235
16.8194 6997718
16.8222 6997121
16.825 6996215
16.8278 6995358
16.8306 6994388
16.8333 6993246
16.8361 6992086
16.8389 6990857
16.8417 6989526
16.8444 6988101
16.8472 6986637
16.85 6984947
16.8528 6983177
16.8556 6981417
16.8583 6979599
16.8611 6977739
16.8639 6975818
16.8667 6973742
16.8694 6971822
16.8722 6969730
16.875 6967518
16.8778 6965306
16.8806 6963154
16.8833 6960892
16.8861 6958607
16.8889 6956192
16.8917 6953866
16.8944 6951458
16.8972 6948951
16.9 6946439
16.9028 6943836
16.9056 6941354
16.9083 6938794
16.9111 6936192
16.9139 6933650
16.9167 6931056
16.9194 6928406
16.9222 6925790
16.925 6923130
16.9278 6920361
16.9306 6917575
16.9333 6914873
16.9361 6912109
16.9389 6909319
16.9417 6906498
16.9444 6903613
16.9472 6900762
16.95 6897870
16.9528 6894975
16.9556 6892164
16.9583 6889136
16.9611 6886231
16.9639 6883238
16.9667 6880310
16.9694 6877486
16.9722 6874587
16.975 6871656
16.9778 6868694
16.9806 6865733
16.9833 6862832
16.9861 6859805
16.9889 6856769
16.9917 6853743
16.9944 6850710
16.9972 6847680
17 6844775
17.0028 6841795
17.0056 6838701
17.0083 6835624
17.0111 6832632
17.0139 6829560
17.0167 6826502
17.0194 6823383
17.0222 6820344
17.025 6817254
17.0278 6814218
17.0306 6811144
17.0333 6808042
17.0361 6805088
17.0389 6802075
17.0417 6799038
17.0444 6796001
17.0472 6792966
17.05 6789868
17.0528 6786802
17.0556 6783817
17.0583 6780733
17.0611 6777696
17.0639 6774537
17.0667 6771542
17.0694 6768420
17.0722 6765324
17.075 6762235
17.0778 6759203
17.0806 6756055
17.0833 6752864
17.0861 6749868
17.0889 6746773
17.0917 6743622
17.0944 6740395
17.0972 6737263
17.1 6734145
17.1028 6731098
17.1056 6727987
17.1083 6724892
17.1111 6721894
17.1139 6718731
17.1167 6715615
17.1194 6712512
17.1222 6709536
17.125 6706450
17.1278 6703433
17.1306 6700285
17.1333 6697203
17.1361 6694024
17.1389 6690861
17.1417 6687747
17.1444 6684659
17.1472 6681570
17.15 6678439
17.1528 6675331
17.1556 6672176
17.1583 6669003
17.1611 6665923
17.1639 6662746
17.1667 6659734
17.1694 6656677
17.1722 6653588
17.175 6650504
17.1778 6647495
17.1806 6644469
17.1833 6641498
17.1861 6638490
17.1889 6635537
17.1917 6632483
17.1944 6629367
17.1972 6626388
17.2 6623316
17.2028 6620263
17.2056 6617209
17.2083 6614137
17.2111 6611135
17.2139 6608168
17.2167 6605193
17.2194 6602195
17.2222 6599185
17.225 6596244
17.2278 6593206
17.2306 6590098
17.2333 6587018
17.2361 6583981
17.2389 6580989
17.2417 6577996
17.2444 6575026
17.2472 6571961
17.25 6568901
17.2528 6565773
17.2556 6562751
17.2583 6559776
17.2611 6556809
17.2639 6553779
17.2667 6550778
17.2694 6547693
17.2722 6544589
17.275 6541502
17.2778 6538604
17.2806 6535521
17.2833 6532484
17.2861 6529414
17.2889 6526271
17.2917 6523380
17.2944 6520275
17.2972 6517211
17.3 6514231
17.3028 6511210
17.3056 6508135
17.3083 6505121
17.3111 6502008
17.3139 6499026
17.3167 6496046
17.3194 6493187
17.3222 6490276
17.325 6487337
17.3278 6484384
17.3306 6481499
17.3333 6478567
17.3361 6475448
17.3389 6472526
17.3417 6469648
17.3444 6466701
17.3472 6463616
17.35 6460667
17.3528 6457716
17.3556 6454763
17.3583 6451872
17.3611 6448971
17.3639 6446025
17.3667 6443200
17.3694 6440245
17.3722 6437364
17.375 6434498
17.3778 6431539
17.3806 6428672
17.3833 6425697
17.3861 6422854
17.3889 6419992
17.3917 6417104
17.3944 6414283
17.3972 6411584
17.4 6408788
17.4028 6405887
17.4056 6403112
17.4083 6400272
17.4111 6397507
17.4139 6394715
17.4167 6391935
17.4194 6389224
17.4222 6386498
17.425 6383848
17.4278 6381166
17.4306 6378348
17.4333 6375612
17.4361 6372926
17.4389 6370318
17.4417 6367714
17.4444 6365191
17.4472 6362626
17.45 6360107
17.4528 6357626
17.4556 6355180
17.4583 6352618
17.4611 6350205
17.4639 6347804
17.4667 6345339
17.4694 6342969
17.4722 6340670
17.475 6338493
17.4778 6336300
17.4806 6334071
17.4833 6332066
17.4861 6330071
17.4889 6327970
17.4917 6326051
17.4944 6324229
