10.6417 10771
10.6444 10771
10.6472 10825
10.65 10809
10.6528 10759
10.6556 10779
10.6583 10647
10.6611 10538
10.6639 10359
10.6667 10204
10.6694 10096
10.6722 9978
10.675 9863
10.6778 9653
10.6806 9398
10.6833 9168
10.6861 8966
10.6889 8811
10.6917 8583
10.6944 8324
10.6972 8112
10.7 7846
10.7028 7595
10.7056 7410
10.7083 7228
10.7111 6989
10.7139 6755
10.7167 6590
10.7194 6373
10.7222 6122
10.725 5890
10.7278 5659
10.7306 5453
10.7333 5221
10.7361 5031
10.7389 4876
10.7417 4663
10.7444 4484
10.7472 4320
10.75 4164
10.7528 4011
10.7556 3853
10.7583 3746
10.7611 3622
10.7639 3484
10.7667 3338
10.7694 3197
10.7722 3046
10.775 2932
10.7778 2801
10.7806 2691
10.7833 2587
10.7861 2484
10.7889 2402
10.7917 2313
10.7944 2205
10.7972 2106
10.8 2048
10.8028 1963
10.8056 1885
10.8083 1788
10.8111 1731
10.8139 1668
10.8167 1602
10.8194 1526
10.8222 1461
10.825 1392
10.8278 1341
10.8306 1287
10.8333 1227
10.8361 1199
10.8389 1146
10.8417 1086
10.8444 1035
10.8472 984
10.85 946
10.8528 907
10.8556 869
10.8583 829
10.8611 774
10.8639 743
10.8667 703
10.8694 672
10.8722 653
10.875 610
10.8778 589
10.8806 560
10.8833 531
10.8861 491
10.8889 474
10.8917 452
10.8944 442
10.8972 421
10.9 396
10.9028 373
10.9056 359
10.9083 338
10.9111 314
10.9139 299
10.9167 295
10.9194 280
10.9222 260
10.925 240
10.9278 240
10.9306 237
10.9333 230
10.9361 205
10.9389 203
10.9417 198
10.9444 190
10.9472 181
10.95 176
10.9528 168
10.9556 164
10.9583 163
10.9611 151
10.9639 142
10.9667 137
10.9694 137
10.9722 133
10.975 130
10.9778 131
10.9806 131
10.9833 121
10.9861 121
10.9889 112
10.9917 100
10.9944 94
10.9972 91
11 91
11.0028 91
11.0056 83
11.0083 84
11.0111 77
11.0139 69
11.0167 68
11.0194 64
11.0222 66
11.025 61
11.0278 61
11.0306 59
11.0333 56
11.0361 57
11.0389 58
11.0417 62
11.0444 63
11.0472 63
11.05 61
11.0528 59
11.0556 60
11.0583 55
11.0611 54
11.0639 56
11.0667 54
11.0694 53
11.0722 51
11.075 49
11.0778 50
11.0806 45
11.0833 44
11.0861 46
11.0889 48
11.0917 47
11.0944 42
11.0972 37
11.1 37
11.1028 33
11.1056 29
11.1083 27
11.1111 29
11.1139 27
11.1167 24
11.1194 24
11.1222 25
11.125 25
11.1278 21
11.1306 24
11.1333 27
11.1361 28
11.1389 31
11.1417 31
11.1444 29
11.1472 28
11.15 28
11.1528 30
11.1556 29
11.1583 26
11.1611 27
11.1639 23
11.1667 23
11.1694 22
11.1722 22
11.175 20
11.1778 20
11.1806 22
11.1833 21
11.1861 18
11.1889 17
11.1917 18
11.1944 16
11.1972 16
11.2 15
11.2028 15
11.2056 13
11.2083 13
11.2111 18
11.2139 18
11.2167 17
11.2194 20
11.2222 19
11.225 20
11.2278 22
11.2306 21
11.2333 21
11.2361 20
11.2389 21
11.2417 26
11.2444 25
11.2472 27
11.25 25
11.2528 24
11.2556 28
11.2583 27
11.2611 25
11.2639 24
11.2667 25
11.2694 26
11.2722 31
11.275 32
11.2778 34
11.2806 32
11.2833 34
11.2861 34
11.2889 34
11.2917 32
11.2944 38
11.2972 37
11.3 40
11.3028 39
11.3056 35
11.3083 34
11.3111 34
11.3139 28
11.3167 34
11.3194 32
11.3222 32
11.325 32
11.3278 32
11.3306 35
11.3333 41
11.3361 45
11.3389 45
11.3417 45
11.3444 52
11.3472 50
11.35 49
11.3528 48
11.3556 55
11.3583 55
11.3611 59
11.3639 64
11.3667 61
11.3694 67
11.3722 68
11.375 63
11.3778 69
11.3806 76
11.3833 78
11.3861 80
11.3889 85
11.3917 89
11.3944 93
11.3972 96
11.4 96
11.4028 97
11.4056 111
11.4083 116
11.4111 123
11.4139 132
11.4167 146
11.4194 155
11.4222 156
11.425 166
11.4278 183
11.4306 200
11.4333 207
11.4361 207
11.4389 208
11.4417 226
11.4444 225
11.4472 251
11.45 257
11.4528 281
11.4556 285
11.4583 297
11.4611 330
11.4639 366
11.4667 394
11.4694 431
11.4722 464
11.475 492
11.4778 537
11.4806 564
11.4833 597
11.4861 650
11.4889 713
11.4917 767
11.4944 824
11.4972 874
11.5 958
11.5028 997
11.5056 1089
11.5083 1126
11.5111 1193
11.5139 1270
11.5167 1339
11.5194 1434
11.5222 1555
11.525 1627
11.5278 1760
11.5306 1900
11.5333 2030
11.5361 2143
11.5389 2276
11.5417 2478
11.5444 2735
11.5472 2912
11.55 3080
11.5528 3257
11.5556 3460
11.5583 3734
11.5611 3983
11.5639 4225
11.5667 4506
11.5694 4775
11.5722 5057
11.575 5326
11.5778 5595
11.5806 5825
11.5833 6172
11.5861 6441
11.5889 6660
11.5917 7005
11.5944 7274
11.5972 7545
11.6 7818
11.6028 8069
11.6056 8277
11.6083 8597
11.6111 8846
11.6139 9119
11.6167 9403
11.6194 9657
11.6222 9851
11.625 10048
11.6278 10273
11.6306 10427
11.6333 10570
11.6361 10722
11.6389 10866
11.6417 11024
11.6444 11107
11.6472 11108
11.65 11154
11.6528 11129
11.6556 11052
11.6583 11066
11.6611 11064
11.6639 10991
11.6667 10868
11.6694 10778
11.6722 10686
11.675 10544
11.6778 10261
11.6806 10130
11.6833 9948
11.6861 9726
11.6889 9536
11.6917 9256
11.6944 9041
11.6972 8864
11.7 8639
11.7028 8427
11.7056 8179
11.7083 7860
11.7111 7591
11.7139 7280
11.7167 7104
11.7194 6868
11.7222 6596
11.725 6382
11.7278 6184
11.7306 5937
11.7333 5680
11.7361 5478
11.7389 5296
11.7417 5114
11.7444 4936
11.7472 4744
11.75 4571
11.7528 4396
11.7556 4205
11.7583 4009
11.7611 3837
11.7639 3653
11.7667 3467
11.7694 3359
11.7722 3214
11.775 3091
11.7778 2988
11.7806 2886
11.7833 2766
11.7861 2657
11.7889 2526
11.7917 2415
11.7944 2322
11.7972 2184
11.8 2099
11.8028 2032
11.8056 1917
11.8083 1828
11.8111 1745
11.8139 1650
11.8167 1568
11.8194 1495
11.8222 1437
11.825 1408
11.8278 1348
11.8306 1279
11.8333 1222
11.8361 1164
11.8389 1115
11.8417 1064
11.8444 1009
11.8472 956
11.85 892
11.8528 850
11.8556 822
11.8583 794
11.8611 765
11.8639 748
11.8667 714
11.8694 679
11.8722 652
11.875 614
11.8778 581
11.8806 567
11.8833 543
11.8861 526
11.8889 504
11.8917 485
11.8944 459
11.8972 445
11.9 438
11.9028 425
11.9056 411
11.9083 383
11.9111 370
11.9139 351
11.9167 342
11.9194 327
11.9222 325
11.925 314
11.9278 300
11.9306 281
11.9333 263
11.9361 240
11.9389 243
11.9417 228
11.9444 221
11.9472 206
11.95 198
11.9528 182
11.9556 174
11.9583 171
11.9611 169
11.9639 162
11.9667 152
11.9694 144
11.9722 146
11.975 140
11.9778 136
11.9806 131
11.9833 122
11.9861 118
11.9889 112
11.9917 108
11.9944 100
11.9972 94
12 90
12.0028 80
12.0056 82
12.0083 76
12.0111 74
12.0139 71
12.0167 74
12.0194 68
12.0222 66
12.025 63
12.0278 62
12.0306 61
12.0333 65
12.0361 61
12.0389 60
12.0417 59
12.0444 54
12.0472 53
12.05 49
12.0528 50
12.0556 47
12.0583 44
12.0611 42
12.0639 46
12.0667 45
12.0694 40
12.0722 44
12.075 42
12.0778 38
12.0806 33
12.0833 34
12.0861 31
12.0889 31
12.0917 32
12.0944 28
12.0972 26
12.1 23
12.1028 19
12.1056 20
12.1083 17
12.1111 18
12.1139 19
12.1167 19
12.1194 18
12.1222 16
12.125 18
12.1278 19
12.1306 18
12.1333 17
12.1361 18
12.1389 17
12.1417 15
12.1444 15
12.1472 14
12.15 13
12.1528 17
12.1556 14
12.1583 14
12.1611 13
12.1639 12
12.1667 13
12.1694 15
12.1722 15
12.175 15
12.1778 16
12.1806 18
12.1833 17
12.1861 20
12.1889 19
12.1917 23
12.1944 23
12.1972 21
12.2 20
12.2028 19
12.2056 17
12.2083 20
12.2111 19
12.2139 21
12.2167 20
12.2194 20
12.2222 21
12.225 18
12.2278 17
12.2306 18
12.2333 16
12.2361 17
12.2389 15
12.2417 16
12.2444 18
12.2472 20
12.25 15
12.2528 20
12.2556 23
12.2583 24
12.2611 28
12.2639 26
12.2667 27
12.2694 24
12.2722 23
12.275 24
12.2778 23
12.2806 21
12.2833 22
12.2861 22
12.2889 20
12.2917 20
12.2944 20
12.2972 23
12.3 25
12.3028 26
12.3056 29
12.3083 30
12.3111 29
12.3139 28
12.3167 30
12.3194 36
12.3222 35
12.325 38
12.3278 39
12.3306 41
12.3333 48
12.3361 44
12.3389 44
12.3417 43
12.3444 43
12.3472 42
12.35 45
12.3528 43
12.3556 40
12.3583 45
12.3611 43
12.3639 43
12.3667 44
12.3694 48
12.3722 53
12.375 57
12.3778 51
12.3806 54
12.3833 57
12.3861 67
12.3889 81
12.3917 84
12.3944 92
12.3972 97
12.4 105
12.4028 107
12.4056 108
12.4083 111
12.4111 124
12.4139 129
12.4167 135
12.4194 137
12.4222 146
12.425 155
12.4278 168
12.4306 179
12.4333 184
12.4361 203
12.4389 211
12.4417 220
12.4444 225
12.4472 245
12.45 270
12.4528 275
12.4556 285
12.4583 312
12.4611 338
12.4639 344
12.4667 365
12.4694 384
12.4722 417
12.475 466
12.4778 493
12.4806 524
12.4833 567
12.4861 604
12.4889 659
12.4917 684
12.4944 734
12.4972 768
12.5 822
12.5028 897
12.5056 954
12.5083 1038
12.5111 1084
12.5139 1147
12.5167 1227
12.5194 1320
12.5222 1397
12.525 1500
12.5278 1591
12.5306 1700
12.5333 1789
12.5361 1914
12.5389 2033
12.5417 2177
12.5444 2315
12.5472 2462
12.55 2644
12.5528 2820
12.5556 3022
12.5583 3204
12.5611 3374
12.5639 3585
12.5667 3792
12.5694 4024
12.5722 4253
12.575 4428
12.5778 4750
12.5806 5035
12.5833 5355
12.5861 5647
12.5889 5945
12.5917 6175
12.5944 6489
12.5972 6756
12.6 7018
12.6028 7280
12.6056 7585
12.6083 7923
12.6111 8109
12.6139 8402
12.6167 8691
12.6194 8986
12.6222 9254
12.625 9485
12.6278 9776
12.6306 10059
12.6333 10266
12.6361 10484
12.6389 10606
12.6417 10681
12.6444 10707
12.6472 10849
12.65 10883
12.6528 10989
12.6556 10894
12.6583 10889
12.6611 10878
12.6639 10787
12.6667 10723
12.6694 10673
12.6722 10618
12.675 10512
12.6778 10403
12.6806 10272
12.6833 10084
12.6861 9899
12.6889 9670
12.6917 9495
12.6944 9281
12.6972 9053
12.7 8871
12.7028 8657
12.7056 8447
12.7083 8234
12.7111 8000
12.7139 7705
12.7167 7492
12.7194 7294
12.7222 7091
12.725 6827
12.7278 6586
12.7306 6392
12.7333 6228
12.7361 5982
12.7389 5727
12.7417 5520
12.7444 5297
12.7472 5136
12.75 4942
12.7528 4706
12.7556 4515
12.7583 4363
12.7611 4212
12.7639 4015
12.7667 3901
12.7694 3773
12.7722 3675
12.775 3499
12.7778 3359
12.7806 3202
12.7833 3071
12.7861 2939
12.7889 2791
12.7917 2653
12.7944 2548
12.7972 2448
12.8 2325
12.8028 2241
12.8056 2171
12.8083 2057
12.8111 1958
12.8139 1904
12.8167 1810
12.8194 1712
12.8222 1618
12.825 1539
12.8278 1467
12.8306 1421
12.8333 1355
12.8361 1310
12.8389 1226
12.8417 1177
12.8444 1134
12.8472 1094
12.85 1050
12.8528 1026
12.8556 996
12.8583 960
12.8611 912
12.8639 887
12.8667 854
12.8694 813
12.8722 783
12.875 750
12.8778 705
12.8806 673
12.8833 631
12.8861 586
12.8889 572
12.8917 535
12.8944 511
12.8972 480
12.9 456
12.9028 433
12.9056 420
12.9083 399
12.9111 363
12.9139 349
12.9167 339
12.9194 315
12.9222 306
12.925 296
12.9278 276
12.9306 261
12.9333 251
12.9361 248
12.9389 240
12.9417 234
12.9444 226
12.9472 216
12.95 206
12.9528 200
12.9556 182
12.9583 173
12.9611 159
12.9639 149
12.9667 137
12.9694 136
12.9722 126
12.975 123
12.9778 125
12.9806 122
12.9833 120
12.9861 117
12.9889 115
12.9917 117
12.9944 118
12.9972 111
13 108
13.0028 96
13.0056 96
13.0083 92
13.0111 85
13.0139 81
13.0167 79
13.0194 76
13.0222 73
13.025 70
13.0278 64
13.0306 59
13.0333 54
13.0361 55
13.0389 53
13.0417 54
13.0444 49
13.0472 49
13.05 48
13.0528 44
13.0556 41
13.0583 40
13.0611 36
13.0639 38
13.0667 40
13.0694 41
13.0722 39
13.075 37
13.0778 33
13.0806 33
13.0833 38
13.0861 35
13.0889 33
13.0917 32
13.0944 35
13.0972 33
13.1 31
13.1028 26
13.1056 25
13.1083 22
13.1111 22
13.1139 19
13.1167 16
13.1194 20
13.1222 20
13.125 19
13.1278 18
13.1306 16
13.1333 18
13.1361 19
13.1389 19
13.1417 18
13.1444 18
13.1472 17
13.15 15
13.1528 18
13.1556 18
13.1583 17
13.1611 20
13.1639 20
13.1667 20
13.1694 19
13.1722 19
13.175 19
13.1778 16
13.1806 15
13.1833 18
13.1861 21
13.1889 23
13.1917 20
13.1944 22
13.1972 20
13.2 19
13.2028 18
13.2056 20
13.2083 19
13.2111 21
13.2139 22
13.2167 20
13.2194 21
13.2222 20
13.225 15
13.2278 17
13.2306 17
13.2333 24
13.2361 28
13.2389 30
13.2417 32
13.2444 30
13.2472 28
13.25 26
13.2528 27
13.2556 27
13.2583 28
13.2611 28
13.2639 28
13.2667 27
13.2694 28
13.2722 30
13.275 35
13.2778 36
13.2806 32
13.2833 33
13.2861 33
13.2889 34
13.2917 37
13.2944 41
13.2972 44
13.3 39
13.3028 39
13.3056 44
13.3083 43
13.3111 45
13.3139 47
13.3167 51
13.3194 48
13.3222 49
13.325 47
13.3278 47
13.3306 53
13.3333 51
13.3361 56
13.3389 55
13.3417 58
13.3444 54
13.3472 61
13.35 61
13.3528 70
13.3556 75
13.3583 72
13.3611 74
13.3639 73
13.3667 78
13.3694 85
13.3722 87
13.375 94
13.3778 99
13.3806 110
13.3833 108
13.3861 119
13.3889 121
13.3917 120
13.3944 117
13.3972 123
13.4 138
13.4028 150
13.4056 149
13.4083 157
13.4111 164
13.4139 171
13.4167 180
13.4194 174
13.4222 186
13.425 197
13.4278 203
13.4306 219
13.4333 237
13.4361 246
13.4389 276
13.4417 297
13.4444 329
13.4472 356
13.45 387
13.4528 412
13.4556 431
13.4583 454
13.4611 469
13.4639 508
13.4667 559
13.4694 574
13.4722 625
13.475 693
13.4778 768
13.4806 838
13.4833 890
13.4861 954
13.4889 1001
13.4917 1091
13.4944 1176
13.4972 1270
13.5 1342
13.5028 1435
13.5056 1521
13.5083 1603
13.5111 1716
13.5139 1842
13.5167 1968
13.5194 2083
13.5222 2188
13.525 2311
13.5278 2473
13.5306 2620
13.5333 2760
13.5361 2911
13.5389 3109
13.5417 3286
13.5444 3495
13.5472 3684
13.55 3914
13.5528 4120
13.5556 4475
13.5583 4755
13.5611 5043
13.5639 5262
13.5667 5484
13.5694 5727
13.5722 5977
13.575 6305
13.5778 6613
13.5806 6908
13.5833 7154
13.5861 7487
13.5889 7785
13.5917 8098
13.5944 8419
13.5972 8658
13.6 8934
13.6028 9219
13.6056 9415
13.6083 9617
13.6111 9936
13.6139 10170
13.6167 10410
13.6194 10499
13.6222 10652
13.625 10805
13.6278 10964
13.6306 10991
13.6333 10938
13.6361 10959
13.6389 11002
13.6417 11058
13.6444 10992
13.6472 10957
13.65 10895
13.6528 10783
13.6556 10666
13.6583 10481
13.6611 10303
13.6639 10141
13.6667 9972
13.6694 9740
13.6722 9541
13.675 9339
13.6778 9125
13.6806 8815
13.6833 8580
13.6861 8368
13.6889 8160
13.6917 7935
13.6944 7739
13.6972 7488
13.7 7268
13.7028 7055
13.7056 6839
13.7083 6655
13.7111 6389
13.7139 6217
13.7167 5976
13.7194 5759
13.7222 5610
13.725 5403
13.7278 5221
13.7306 5047
13.7333 4808
13.7361 4609
13.7389 4414
13.7417 4245
13.7444 4049
13.7472 3887
13.75 3768
13.7528 3648
13.7556 3468
13.7583 3316
13.7611 3147
13.7639 2995
13.7667 2889
13.7694 2765
13.7722 2665
13.775 2553
13.7778 2433
13.7806 2310
13.7833 2193
13.7861 2107
13.7889 1992
13.7917 1942
13.7944 1837
13.7972 1759
13.8 1698
13.8028 1612
13.8056 1533
13.8083 1473
13.8111 1422
13.8139 1363
13.8167 1309
13.8194 1270
13.8222 1218
13.825 1142
13.8278 1095
13.8306 1057
13.8333 1000
13.8361 945
13.8389 922
13.8417 894
13.8444 847
13.8472 818
13.85 778
13.8528 757
13.8556 743
13.8583 710
13.8611 680
13.8639 630
13.8667 586
13.8694 558
13.8722 531
13.875 507
13.8778 485
13.8806 453
13.8833 449
13.8861 416
13.8889 388
13.8917 358
13.8944 335
13.8972 320
13.9 307
13.9028 291
13.9056 282
13.9083 278
13.9111 260
13.9139 247
13.9167 230
13.9194 221
13.9222 219
13.925 215
13.9278 208
13.9306 204
13.9333 195
13.9361 189
13.9389 183
13.9417 177
13.9444 171
13.9472 164
13.95 150
13.9528 140
13.9556 134
13.9583 134
13.9611 129
13.9639 126
13.9667 121
13.9694 115
13.9722 115
13.975 105
13.9778 104
13.9806 100
13.9833 102
13.9861 96
13.9889 93
13.9917 90
13.9944 87
13.9972 89
14 84
14.0028 78
14.0056 73
14.0083 68
14.0111 68
14.0139 69
14.0167 59
14.0194 53
14.0222 55
14.025 51
14.0278 48
14.0306 49
14.0333 47
14.0361 47
14.0389 47
14.0417 45
14.0444 40
14.0472 40
14.05 38
14.0528 36
14.0556 32
14.0583 32
14.0611 28
14.0639 28
14.0667 28
14.0694 28
14.0722 33
14.075 31
14.0778 31
14.0806 27
14.0833 30
14.0861 32
14.0889 32
14.0917 30
14.0944 28
14.0972 24
14.1 22
14.1028 22
14.1056 21
14.1083 21
14.1111 21
14.1139 20
14.1167 20
14.1194 21
14.1222 20
14.125 21
14.1278 20
14.1306 19
14.1333 20
14.1361 19
14.1389 17
14.1417 17
14.1444 17
14.1472 15
14.15 15
14.1528 16
14.1556 14
14.1583 12
14.1611 11
14.1639 12
14.1667 10
14.1694 10
14.1722 10
14.175 12
14.1778 13
14.1806 12
14.1833 10
14.1861 8
14.1889 9
14.1917 7
14.1944 8
14.1972 7
14.2 7
14.2028 8
14.2056 10
14.2083 11
14.2111 11
14.2139 11
14.2167 10
14.2194 9
14.2222 11
14.225 10
14.2278 11
14.2306 12
14.2333 11
14.2361 11
14.2389 11
14.2417 12
14.2444 10
14.2472 12
14.25 14
14.2528 14
14.2556 14
14.2583 15
14.2611 16
14.2639 17
14.2667 15
14.2694 16
14.2722 17
14.275 18
14.2778 19
14.2806 23
14.2833 21
14.2861 22
14.2889 22
14.2917 27
14.2944 31
14.2972 27
14.3 28
14.3028 28
14.3056 28
14.3083 27
14.3111 24
14.3139 24
14.3167 23
14.3194 20
14.3222 23
14.325 19
14.3278 19
14.3306 17
14.3333 18
14.3361 19
14.3389 17
14.3417 18
14.3444 17
14.3472 19
14.35 16
14.3528 20
14.3556 23
14.3583 21
14.3611 24
14.3639 23
14.3667 25
14.3694 29
14.3722 26
14.375 27
14.3778 30
14.3806 29
14.3833 32
14.3861 37
14.3889 39
14.3917 42
14.3944 41
14.3972 46
14.4 47
14.4028 48
14.4056 56
14.4083 66
14.4111 74
14.4139 83
14.4167 90
14.4194 94
14.4222 100
14.425 106
14.4278 118
14.4306 120
14.4333 134
14.4361 149
14.4389 154
14.4417 156
14.4444 159
14.4472 171
14.45 184
14.4528 194
14.4556 197
14.4583 209
14.4611 224
14.4639 224
14.4667 225
14.4694 243
14.4722 258
14.475 277
14.4778 288
14.4806 315
14.4833 347
14.4861 356
14.4889 361
14.4917 376
14.4944 412
14.4972 442
14.5 480
14.5028 511
14.5056 540
14.5083 602
14.5111 637
14.5139 707
14.5167 757
14.5194 819
14.5222 837
14.525 896
14.5278 976
14.5306 1052
14.5333 1126
14.5361 1212
14.5389 1269
14.5417 1326
14.5444 1445
14.5472 1572
14.55 1672
14.5528 1808
14.5556 1969
14.5583 2123
14.5611 2278
14.5639 2430
14.5667 2590
14.5694 2750
14.5722 2952
14.575 3102
14.5778 3323
14.5806 3519
14.5833 3757
14.5861 4036
14.5889 4251
14.5917 4530
14.5944 4746
14.5972 5019
14.6 5294
14.6028 5591
14.6056 5885
14.6083 6206
14.6111 6456
14.6139 6779
14.6167 7085
14.6194 7386
14.6222 7678
14.625 7966
14.6278 8306
14.6306 8572
14.6333 8879
14.6361 9170
14.6389 9390
14.6417 9681
14.6444 9835
14.6472 10014
14.65 10231
14.6528 10462
14.6556 10619
14.6583 10877
14.6611 11010
14.6639 11112
14.6667 11223
14.6694 11416
14.6722 11492
14.675 11457
14.6778 11397
14.6806 11404
14.6833 11380
14.6861 11297
14.6889 11160
14.6917 11009
14.6944 10840
14.6972 10633
14.7 10469
14.7028 10236
14.7056 10034
14.7083 9858
14.7111 9643
14.7139 9448
14.7167 9198
14.7194 8879
14.7222 8612
14.725 8309
14.7278 8083
14.7306 7799
14.7333 7586
14.7361 7285
14.7389 7090
14.7417 6830
14.7444 6575
14.7472 6394
14.75 6172
14.7528 5946
14.7556 5727
14.7583 5509
14.7611 5254
14.7639 5067
14.7667 4859
14.7694 4700
14.7722 4555
14.775 4389
14.7778 4187
14.7806 4048
14.7833 3897
14.7861 3714
14.7889 3584
14.7917 3439
14.7944 3282
14.7972 3136
14.8 3001
14.8028 2883
14.8056 2744
14.8083 2604
14.8111 2502
14.8139 2377
14.8167 2281
14.8194 2166
14.8222 2070
14.825 1974
14.8278 1863
14.8306 1806
14.8333 1715
14.8361 1650
14.8389 1580
14.8417 1524
14.8444 1439
14.8472 1388
14.85 1309
14.8528 1251
14.8556 1199
14.8583 1140
14.8611 1080
14.8639 1028
14.8667 992
14.8694 965
14.8722 922
14.875 857
14.8778 823
14.8806 775
14.8833 740
14.8861 708
14.8889 682
14.8917 650
14.8944 615
14.8972 589
14.9 561
14.9028 533
14.9056 504
14.9083 479
14.9111 457
14.9139 425
14.9167 415
14.9194 377
14.9222 375
14.925 358
14.9278 344
14.9306 333
14.9333 317
14.9361 293
14.9389 275
14.9417 273
14.9444 263
14.9472 244
14.95 241
14.9528 230
14.9556 222
14.9583 203
14.9611 188
14.9639 170
14.9667 161
14.9694 152
14.9722 146
14.975 148
14.9778 147
14.9806 137
14.9833 132
14.9861 121
14.9889 114
14.9917 111
14.9944 112
14.9972 105
15 101
15.0028 96
15.0056 87
15.0083 88
15.0111 83
15.0139 77
15.0167 76
15.0194 67
15.0222 62
15.025 63
15.0278 61
15.0306 62
15.0333 62
15.0361 58
15.0389 57
15.0417 52
15.0444 50
15.0472 47
15.05 48
15.0528 48
15.0556 51
15.0583 49
15.0611 42
15.0639 38
15.0667 38
15.0694 42
15.0722 41
15.075 45
15.0778 39
15.0806 38
15.0833 37
15.0861 35
15.0889 33
15.0917 32
15.0944 27
15.0972 25
15.1 26
15.1028 22
15.1056 22
15.1083 21
15.1111 21
15.1139 21
15.1167 23
15.1194 23
15.1222 23
15.125 21
15.1278 21
15.1306 22
15.1333 23
15.1361 21
15.1389 19
15.1417 24
15.1444 23
15.1472 21
15.15 18
15.1528 18
15.1556 18
15.1583 19
15.1611 22
15.1639 25
15.1667 23
15.1694 23
15.1722 22
15.175 22
15.1778 20
15.1806 22
15.1833 17
15.1861 18
15.1889 17
15.1917 16
15.1944 17
15.1972 21
15.2 16
15.2028 14
15.2056 16
15.2083 13
15.2111 14
15.2139 15
15.2167 15
15.2194 13
15.2222 12
15.225 13
15.2278 17
15.2306 19
15.2333 20
15.2361 21
15.2389 21
15.2417 22
15.2444 22
15.2472 23
15.25 25
15.2528 25
15.2556 26
15.2583 26
15.2611 27
15.2639 27
15.2667 23
15.2694 26
15.2722 25
15.275 25
15.2778 25
15.2806 21
15.2833 21
15.2861 22
15.2889 23
15.2917 22
15.2944 21
15.2972 21
15.3 22
15.3028 22
15.3056 23
15.3083 22
15.3111 28
15.3139 31
15.3167 31
15.3194 34
15.3222 36
15.325 35
15.3278 44
15.3306 40
15.3333 47
15.3361 49
15.3389 51
15.3417 48
15.3444 45
15.3472 50
15.35 46
15.3528 46
15.3556 45
15.3583 50
15.3611 58
15.3639 64
15.3667 64
15.3694 64
15.3722 67
15.375 74
15.3778 82
15.3806 90
15.3833 84
15.3861 93
15.3889 94
15.3917 96
15.3944 110
15.3972 114
15.4 114
15.4028 113
15.4056 117
15.4083 116
15.4111 140
15.4139 146
15.4167 155
15.4194 166
15.4222 166
15.425 185
15.4278 198
15.4306 213
15.4333 232
15.4361 228
15.4389 252
15.4417 258
15.4444 280
15.4472 292
15.45 316
15.4528 322
15.4556 343
15.4583 366
15.4611 392
15.4639 421
15.4667 451
15.4694 472
15.4722 502
15.475 541
15.4778 572
15.4806 618
15.4833 664
15.4861 700
15.4889 743
15.4917 800
15.4944 841
15.4972 911
15.5 961
15.5028 1043
15.5056 1089
15.5083 1173
15.5111 1262
15.5139 1332
15.5167 1409
15.5194 1524
15.5222 1636
15.525 1771
15.5278 1884
15.5306 2015
15.5333 2145
15.5361 2276
15.5389 2403
15.5417 2530
15.5444 2674
15.5472 2857
15.55 3032
15.5528 3217
15.5556 3414
15.5583 3625
15.5611 3865
15.5639 4092
15.5667 4332
15.5694 4570
15.5722 4827
15.575 5144
15.5778 5440
15.5806 5759
15.5833 6027
15.5861 6367
15.5889 6608
15.5917 6848
15.5944 7136
15.5972 7440
15.6 7706
15.6028 7998
15.6056 8293
15.6083 8567
15.6111 8863
15.6139 9109
15.6167 9294
15.6194 9454
15.6222 9611
15.625 9829
15.6278 10024
15.6306 10301
15.6333 10468
15.6361 10608
15.6389 10725
15.6417 10686
15.6444 10700
15.6472 10805
15.65 10795
15.6528 10887
15.6556 10862
15.6583 10751
15.6611 10761
15.6639 10707
15.6667 10592
15.6694 10396
15.6722 10269
15.675 10094
15.6778 9938
15.6806 9752
15.6833 9567
15.6861 9361
15.6889 9187
15.6917 8997
15.6944 8764
15.6972 8509
15.7 8311
15.7028 8140
15.7056 7908
15.7083 7681
15.7111 7508
15.7139 7222
15.7167 6986
15.7194 6760
15.7222 6522
15.725 6314
15.7278 6070
15.7306 5824
15.7333 5661
15.7361 5434
15.7389 5253
15.7417 5060
15.7444 4863
15.7472 4675
15.75 4481
15.7528 4274
15.7556 4122
15.7583 4015
15.7611 3808
15.7639 3662
15.7667 3462
15.7694 3322
15.7722 3201
15.775 3098
15.7778 2983
15.7806 2856
15.7833 2759
15.7861 2618
15.7889 2497
15.7917 2423
15.7944 2288
15.7972 2196
15.8 2111
15.8028 2016
15.8056 1927
15.8083 1852
15.8111 1780
15.8139 1701
15.8167 1641
15.8194 1547
15.8222 1485
15.825 1404
15.8278 1344
15.8306 1283
15.8333 1221
15.8361 1184
15.8389 1137
15.8417 1095
15.8444 1050
15.8472 1013
15.85 976
15.8528 910
15.8556 881
15.8583 847
15.8611 817
15.8639 794
15.8667 748
15.8694 700
15.8722 666
15.875 627
15.8778 607
15.8806 588
15.8833 564
15.8861 548
15.8889 533
15.8917 511
15.8944 493
15.8972 471
15.9 458
15.9028 432
15.9056 402
15.9083 395
15.9111 371
15.9139 355
15.9167 345
15.9194 329
15.9222 321
15.925 310
15.9278 297
15.9306 278
15.9333 263
15.9361 248
15.9389 238
15.9417 231
15.9444 219
15.9472 212
15.95 205
15.9528 197
15.9556 189
15.9583 181
15.9611 175
15.9639 168
15.9667 157
15.9694 152
15.9722 148
15.975 138
15.9778 132
15.9806 116
15.9833 109
15.9861 102
15.9889 100
15.9917 98
15.9944 85
15.9972 78
16 77
16.0028 73
16.0056 73
16.0083 69
